x,y,z
2333,753,-789
2329,748,-741
2425,774,-723
2576,819,-719
2614,828,-680
2633,831,-636
2386,779,-825
2300,746,-748
2389,771,-730
2545,817,-728
2698,863,-721
2644,842,-657
2339,772,-827
2301,754,-766
2358,769,-738
2501,811,-733
2571,830,-705
2650,852,-676
2292,764,-828
2399,794,-817
2327,766,-745
2421,793,-727
2514,819,-707
2632,854,-690
2249,757,-830
2375,794,-827
2299,764,-753
2354,777,-724
2450,805,-706
2507,820,-674
2211,751,-833
2333,787,-830
2315,776,-775
2345,781,-738
2441,809,-720
2496,823,-689
2173,745,-836
2290,779,-832
2411,815,-825
2316,778,-746
2390,798,-722
2466,820,-697
2136,738,-838
2251,772,-835
2365,806,-828
2300,779,-757
2348,791,-726
2439,817,-707
2107,734,-844
2213,765,-838
2325,798,-831
2347,801,-790
2344,795,-742
2434,821,-722
2060,724,-842
2177,759,-841
2278,788,-831
2404,826,-827
2308,788,-747
2387,811,-725
2031,719,-846
2139,751,-843
2241,781,-835
2360,817,-829
2304,792,-762
2350,803,-730
1997,712,-848
2105,744,-846
2202,773,-837
2317,807,-831
2380,824,-805
2343,806,-745
1962,705,-849
2073,738,-850
2168,766,-841
2276,798,-833
2393,833,-826
2308,798,-750
1932,699,-852
2032,728,-849
2131,757,-842
2236,788,-835
2353,824,-829
2311,804,-767
1902,692,-854
1999,721,-851
2099,750,-846
2203,781,-839
2310,813,-831
2405,841,-815
1869,685,-854
1968,714,-853
2066,742,-848
2167,772,-841
2270,803,-833
2391,840,-827
