x,y,z
5011,171,213
5021,176,297
5001,180,379
5003,185,462
10553,403,1152
10550,414,1328
5007,188,244
5011,193,327
5002,198,409
10553,429,1039
10549,441,1216
10549,452,1393
5006,206,274
5010,211,357
4999,216,439
10566,469,1105
10548,480,1280
10537,492,1455
5000,224,304
5004,229,387
5002,235,470
10565,508,1168
10555,521,1344
10539,533,1519
5005,242,334
5001,248,416
10558,536,1054
10562,550,1231
10549,562,1407
10533,575,1582
5007,262,364
5001,267,446
10572,579,1118
10566,592,1294
10517,603,1464
10502,616,1639
4999,281,393
5003,287,475
10546,620,1177
10538,633,1352
10526,646,1527
10512,660,1703
5003,301,422
10563,650,1065
10549,663,1238
10533,676,1412
10521,690,1587
10508,705,1763
4999,322,450
10565,694,1125
10551,708,1299
10530,721,1472
10518,736,1647
10500,750,1822
10602,727,1015
10563,739,1185
10547,753,1359
10522,767,1531
10516,782,1708
10492,797,1882
10551,769,1069
10557,785,1244
10542,800,1418
10530,815,1592
10510,830,1766
10495,846,1942
10552,817,1129
10560,833,1303
10542,847,1476
10523,863,1650
10511,879,1826
10491,894,2001
10549,864,1186
10557,881,1362
10536,896,1534
10523,912,1709
10500,927,1883
10485,945,2059
10544,913,1244
10551,930,1419
10539,946,1592
10536,964,1769
10498,978,1941
10488,997,2118
10544,962,1300
10556,981,1476
10550,998,1651
10517,1013,1823
10496,1030,1998
10481,1048,2175
10541,1013,1356
10552,1032,1532
10550,1050,1708
10518,1065,1880
10495,1082,2054
10478,1100,2230
