x,y,z
3436,89,1941
3266,84,1931
3120,79,1931
2961,74,1919
2819,70,1913
2680,65,1904
3474,103,1946
3334,98,1955
3145,91,1930
2990,86,1920
2847,81,1915
2708,76,1907
3520,117,1955
3407,112,1980
3183,104,1936
3024,98,1925
2873,92,1914
2735,87,1909
3564,131,1960
3428,125,1973
3214,116,1936
3053,110,1925
2900,103,1914
2769,98,1914
3601,145,1962
3427,137,1954
3266,130,1949
3089,122,1929
2936,115,1919
2793,108,1911
3643,158,1965
3442,149,1943
3327,143,1966
3121,133,1930
2969,126,1921
2827,119,1915
3684,172,1966
3496,163,1953
3372,156,1972
3155,146,1931
3003,138,1923
2854,130,1913
3729,187,1970
3547,177,1961
3417,170,1977
3195,158,1934
3038,149,1925
2893,141,1919
3773,201,1971
3592,191,1964
3424,181,1960
3232,170,1936
3077,161,1928
2927,153,1919
3825,216,1975
3635,204,1965
3431,192,1942
3315,185,1963
3117,173,1932
2965,164,1923
3878,231,1980
3685,219,1969
3490,206,1952
3359,198,1966
3150,185,1929
3003,175,1925
3937,246,1985
3735,233,1972
3544,220,1959
3427,212,1983
3194,197,1933
3045,187,1929
3987,261,1986
3786,247,1975
3596,234,1963
3428,222,1959
3253,210,1945
3088,199,1932
4042,276,1988
3844,262,1980
3651,248,1969
3440,233,1942
3330,225,1967
3127,210,1932
4100,291,1990
3898,276,1982
3701,261,1970
3511,247,1956
3380,237,1971
3173,222,1936
4167,307,1995
3961,291,1987
3754,275,1972
3560,260,1958
3433,250,1976
3218,234,1938
