x,y,z
2210,1393,-356
2218,1391,-315
2212,1382,-272
2212,1376,-231
2212,1373,-191
2211,1369,-150
2213,1405,-367
2219,1401,-326
2214,1393,-283
2215,1388,-242
2209,1380,-201
2214,1380,-161
2214,1416,-378
2217,1410,-336
2216,1403,-294
2212,1395,-252
2212,1391,-211
2212,1387,-171
2216,1426,-390
2219,1421,-348
2214,1411,-305
2211,1404,-263
2215,1401,-222
2219,1400,-181
2213,1434,-400
2220,1430,-359
2218,1422,-316
2217,1416,-274
2215,1409,-232
2218,1408,-192
2217,1445,-412
2218,1437,-369
2217,1430,-327
2217,1424,-285
2215,1418,-243
2218,1415,-202
2216,1452,-423
2214,1443,-379
2215,1436,-337
2215,1430,-295
2214,1424,-253
2219,1423,-212
2219,1462,-435
2225,1458,-392
2220,1447,-348
2219,1439,-306
2216,1432,-264
2218,1429,-223
2217,1468,-445
2224,1464,-403
2220,1453,-359
2220,1447,-317
2216,1438,-274
2217,1434,-233
2216,1474,-456
2222,1470,-414
2222,1461,-370
2218,1452,-327
2219,1446,-285
2221,1442,-243
0,0,0
2224,1477,-425
2222,1467,-381
2219,1458,-337
2217,1450,-295
2224,1449,-254
0,0,0
2220,1480,-434
2222,1473,-391
2225,1467,-349
2220,1457,-306
2226,1456,-264
0,0,0
0,0,0
2222,1477,-402
2223,1470,-359
2220,1461,-316
2224,1458,-274
0,0,0
0,0,0
2223,1482,-412
2219,1472,-368
2223,1467,-326
2222,1461,-284
0,0,0
0,0,0
2220,1484,-422
2221,1477,-379
2221,1470,-336
2224,1465,-294
0,0,0
0,0,0
2219,1487,-432
2215,1476,-388
2228,1477,-347
2221,1466,-304
