x,y,z
10461,-1736,1791
10434,-1733,1945
10419,-1732,2102
10399,-1731,2259
10359,-1728,2413
9450,-1580,2351
10865,-1738,1814
10434,-1670,1900
10419,-1669,2056
10402,-1668,2213
10402,-1671,2376
9740,-1568,2379
10731,-1652,1745
10452,-1609,1856
10430,-1607,2011
10416,-1607,2169
10410,-1609,2330
10005,-1549,2397
10676,-1580,1688
10494,-1554,1817
10435,-1546,1965
10419,-1546,2123
10402,-1546,2280
10290,-1532,2417
10473,-1489,1609
10477,-1490,1766
10437,-1485,1918
10433,-1486,2077
10420,-1486,2235
10408,-1487,2394
10682,-1457,1592
10856,-1481,1780
10454,-1427,1872
10434,-1426,2027
10421,-1425,2185
10411,-1426,2344
10718,-1402,1547
10676,-1396,1700
10483,-1371,1827
10435,-1366,1977
10420,-1366,2134
10416,-1367,2295
10857,-1360,1517
10708,-1341,1655
10640,-1333,1804
10440,-1309,1928
10425,-1308,2085
10419,-1309,2244
10816,-1296,1459
10681,-1280,1599
10597,-1270,1745
10443,-1252,1878
10433,-1252,2035
10426,-1252,2194
10494,-1201,1365
10497,-1201,1520
10486,-1200,1675
10460,-1197,1829
10434,-1195,1982
10429,-1195,2141
10492,-1145,1313
10483,-1144,1466
10480,-1143,1622
10460,-1141,1776
10438,-1139,1930
10433,-1139,2088
10757,-1119,1292
10895,-1132,1469
10729,-1114,1606
10850,-1127,1787
10447,-1085,1878
10434,-1085,2035
10760,-1064,1239
10780,-1065,1399
10678,-1054,1544
10698,-1055,1706
10466,-1033,1827
10435,-1030,1980
10772,-1011,1185
10752,-1009,1340
10883,-1020,1518
10720,-1004,1654
10703,-1002,1813
10448,-978,1927
10914,-972,1144
10773,-958,1287
10895,-968,1463
10721,-951,1598
10890,-966,1786
10454,-927,1872
10793,-909,1075
10727,-902,1225
10734,-901,1384
10619,-891,1526
10521,-881,1669
10477,-878,1820
