x,y,z
2043,521,-842
2146,538,-840
2241,552,-832
2353,570,-827
2296,547,-762
2370,556,-742
2063,512,-840
2170,529,-839
2265,543,-831
2378,560,-826
2291,531,-751
2340,534,-724
2074,501,-835
2190,519,-837
2290,534,-830
2401,550,-823
2292,517,-742
2304,511,-703
2108,495,-839
2211,510,-835
2315,524,-828
2302,512,-779
2298,503,-734
2306,497,-694
2134,487,-839
2240,501,-835
2284,502,-806
2287,494,-763
2354,501,-741
2483,519,-736
2161,479,-839
2260,491,-832
2284,488,-796
2480,520,-817
2413,498,-749
2504,508,-731
2179,468,-835
2278,481,-828
2287,474,-786
2509,511,-815
2601,521,-796
2528,498,-727
2202,459,-833
2296,470,-823
2374,477,-805
2541,502,-813
2673,519,-805
2573,491,-728
2231,451,-832
2327,461,-822
2453,477,-820
2577,493,-812
2707,509,-803
2722,503,-758
2252,440,-829
2363,454,-823
2483,468,-817
2609,483,-809
2744,499,-800
2760,494,-755
2287,433,-830
2397,445,-823
2512,458,-814
2644,474,-807
2756,485,-791
2760,478,-742
2312,424,-826
2429,437,-821
2551,450,-814
2656,460,-798
2732,465,-771
2666,446,-704
2335,414,-823
2457,427,-818
2582,440,-811
2668,447,-788
2667,439,-739
2737,442,-710
2366,405,-821
2493,419,-817
2621,432,-809
2780,450,-807
2899,460,-789
3022,471,-768
2397,396,-818
2526,409,-814
2658,423,-807
2787,435,-795
2940,450,-785
3092,465,-771
2434,388,-817
2568,401,-814
2691,412,-803
2835,426,-793
2991,442,-783
3162,458,-772
