x,y,z
2368,-347,-824
2505,-366,-818
2642,-386,-807
2798,-408,-796
2966,-432,-784
3169,-462,-774
2418,-352,-822
2562,-372,-816
2699,-391,-803
2860,-414,-792
3034,-439,-780
3244,-469,-769
2466,-356,-819
2611,-376,-811
2766,-398,-802
2923,-420,-788
3110,-446,-776
3320,-476,-763
2515,-360,-815
2662,-380,-807
2822,-402,-797
2990,-426,-784
3181,-453,-771
3397,-483,-756
2575,-365,-814
2722,-385,-804
2881,-407,-791
3058,-431,-779
3260,-459,-766
3490,-491,-752
2620,-368,-808
2778,-389,-799
2948,-412,-788
3139,-438,-776
3347,-467,-762
3569,-497,-743
2683,-372,-806
2842,-394,-795
3021,-418,-785
3212,-443,-770
3426,-473,-755
3671,-506,-738
2737,-376,-801
2906,-398,-791
3090,-422,-779
3288,-449,-764
3515,-479,-749
3767,-513,-731
2798,-379,-797
2976,-402,-788
3166,-427,-775
3369,-454,-759
3607,-485,-743
3878,-521,-725
2866,-383,-795
3041,-406,-782
3241,-432,-770
3456,-459,-754
3696,-491,-735
3990,-529,-718
2936,-387,-792
3119,-410,-779
3323,-436,-765
3548,-465,-748
3802,-497,-729
4095,-535,-708
3001,-390,-787
3195,-414,-774
3402,-440,-758
3638,-469,-741
3907,-503,-722
4221,-543,-701
3069,-392,-781
3278,-418,-770
3494,-444,-753
3731,-473,-733
4026,-510,-716
4344,-549,-692
3143,-395,-777
3354,-420,-764
3582,-448,-747
3841,-479,-728
4134,-514,-706
4486,-557,-683
3216,-397,-771
3437,-423,-758
3673,-451,-739
3947,-483,-720
4261,-520,-699
4634,-565,-674
3304,-400,-768
3522,-425,-751
3771,-454,-733
4057,-487,-712
4388,-525,-689
4792,-572,-665
