x,y,z
3680,813,1965
3475,777,1947
3342,757,1963
3131,719,1929
2969,692,1918
2825,669,1914
3716,828,1964
3529,796,1957
3391,774,1972
3164,732,1929
3005,705,1922
2856,681,1915
3765,846,1969
3572,812,1959
3442,792,1980
3209,748,1936
3040,719,1923
2893,694,1920
3814,864,1973
3622,829,1965
3430,795,1952
3249,762,1939
3073,731,1923
2922,706,1918
3863,882,1975
3660,844,1963
3460,807,1947
3319,784,1959
3111,745,1926
2959,718,1921
3915,900,1979
3711,861,1968
3513,824,1954
3364,799,1962
3157,760,1932
2999,732,1924
3965,917,1979
3765,879,1972
3566,842,1960
3439,821,1982
3200,774,1935
3039,745,1927
4027,937,1985
3820,897,1976
3616,858,1963
3444,827,1961
3239,787,1935
3076,757,1926
4086,956,1988
3874,915,1979
3666,874,1965
3461,835,1946
3324,811,1960
3117,770,1928
4146,975,1990
3924,931,1978
3720,891,1968
3524,853,1956
3390,830,1974
3162,784,1931
4213,995,1995
3990,951,1984
3775,908,1971
3575,868,1958
3445,846,1979
3213,799,1936
4287,1017,2002
4051,969,1987
3836,926,1975
3630,885,1962
3448,850,1955
3277,817,1949
4369,1040,2011
4118,988,1991
3900,944,1980
3684,900,1963
3485,861,1948
3360,839,1971
4439,1060,2013
4192,1009,1998
3958,961,1981
3746,918,1968
3556,880,1961
3436,860,1987
4519,1082,2018
4267,1030,2003
4024,979,1985
3811,935,1973
3606,894,1959
3441,862,1961
4603,1105,2024
4346,1051,2009
4099,999,1991
3868,951,1973
3672,911,1966
3471,870,1950
