x,y,z
6497,2848,2159
5976,2641,2112
5561,2479,2087
5174,2329,2058
4849,2206,2041
4541,2089,2020
6586,2875,2146
6115,2690,2121
5680,2520,2093
5291,2370,2068
4947,2238,2047
4639,2122,2030
6770,2941,2162
6299,2757,2143
5807,2563,2101
5410,2410,2077
5048,2270,2052
4734,2152,2036
6953,3006,2175
6477,2820,2161
5946,2610,2110
5529,2448,2083
5153,2304,2058
4830,2182,2041
7132,3066,2185
6563,2842,2146
6091,2658,2120
5651,2487,2090
5271,2342,2067
4933,2213,2047
7295,3118,2187
6760,2910,2165
6274,2721,2141
5783,2529,2098
5395,2381,2076
5031,2242,2050
2384,1013,699
6943,2970,2177
6462,2785,2161
5923,2573,2106
5519,2419,2084
5142,2275,2057
2403,1014,689
7130,3030,2188
6555,2806,2146
6081,2623,2120
5649,2458,2092
5265,2312,2066
2414,1012,676
7316,3088,2196
6750,2868,2164
6260,2680,2138
5778,2495,2097
5390,2348,2075
2431,1012,665
7525,3153,2208
6940,2928,2177
6458,2745,2160
5927,2539,2109
5524,2387,2085
2446,1011,653
2450,1019,702
7139,2988,2190
6556,2764,2147
6081,2584,2119
5657,2424,2094
2470,1013,643
2466,1017,690
7337,3047,2201
6745,2821,2162
6270,2642,2140
5786,2458,2099
2490,1014,632
2478,1014,677
7521,3097,2205
6937,2876,2175
6466,2701,2161
5940,2501,2111
2503,1011,619
2499,1014,666
7685,3138,2201
7148,2937,2191
6562,2715,2146
6093,2541,2120
2521,1009,607
2518,1013,655
2510,1016,702
7351,2993,2201
6768,2775,2165
6304,2604,2147
2535,1006,594
2541,1013,644
2527,1013,689
7575,3055,2216
6966,2828,2178
6487,2653,2162
