x,y,z
4515,-1810,-677
4576,-1819,-600
4612,-1819,-517
3878,-1518,-363
4020,-1563,-302
4556,-1761,-259
4631,-1826,-672
4648,-1818,-587
4367,-1694,-469
4689,-1806,-417
4581,-1752,-323
7452,-2833,-390
4698,-1822,-659
4623,-1778,-561
4582,-1749,-471
4623,-1752,-390
7415,-2790,-490
7470,-2794,-359
0,0,0
4594,-1737,-536
4566,-1713,-449
4636,-1727,-371
4564,-1688,-282
4525,-1664,-198
0,0,0
0,0,0
4438,-1636,-416
4488,-1643,-339
4540,-1651,-261
4697,-1697,-186
0,0,0
0,0,0
0,0,0
0,0,0
4634,-1655,-247
4733,-1680,-168
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
