x,y,z
2830,493,-64
2828,495,-20
2833,498,23
2831,499,68
2823,501,112
2823,503,156
2836,515,-67
2832,516,-22
2832,518,21
2828,520,65
2828,522,110
2819,523,154
2842,537,-70
2833,537,-25
2836,539,18
2838,542,63
2825,542,107
2831,545,152
2805,550,-72
2837,558,-28
2836,560,15
2841,563,60
2832,563,104
2838,567,149
2731,556,-73
2833,578,-31
2841,581,12
2840,583,57
2830,583,101
2833,586,146
2501,527,-70
2623,554,-32
2832,600,8
2848,606,53
2840,606,98
2843,609,143
2437,531,-72
2489,544,-34
2838,622,5
2842,625,49
2849,628,94
2838,628,139
2447,551,-76
2463,556,-38
2835,642,0
2847,646,45
2844,648,90
2834,648,134
2367,551,-77
2450,571,-41
2748,642,-3
2836,665,40
2850,670,86
2837,669,130
2298,552,-79
2401,578,-45
2504,603,-7
2903,701,36
2921,708,83
2839,690,125
2301,569,-84
2358,584,-48
2461,611,-12
2897,721,31
2902,724,77
2855,715,121
2412,614,-93
2343,598,-53
2461,629,-16
2883,738,25
2905,746,72
2857,736,116
2365,620,-96
2326,610,-57
2466,648,-22
2887,760,19
2897,765,66
2860,757,110
2338,630,-100
2321,626,-62
2476,669,-27
2889,782,13
2906,788,60
2852,775,104
2326,644,-105
2314,641,-67
2463,683,-32
2815,782,7
2913,811,53
2925,816,100
2299,653,-109
2318,659,-73
2409,685,-37
2809,800,0
2904,829,46
2916,834,93
