x,y,z
2450,1004,-307
2485,1015,-270
2491,1014,-229
2495,1013,-189
2257,914,-134
2327,940,-100
2447,984,-309
2531,1014,-278
2538,1013,-237
2544,1013,-196
2261,898,-138
2329,923,-104
2440,963,-312
2571,1010,-286
2582,1011,-245
2598,1014,-204
2259,879,-141
2333,906,-108
2271,878,-293
2572,991,-289
2574,988,-247
2640,1010,-210
2263,863,-144
2344,892,-111
2285,866,-297
2677,1010,-304
2404,904,-233
2694,1010,-218
2266,847,-147
2350,876,-114
2328,864,-305
2730,1009,-312
2386,878,-234
2753,1010,-226
2270,831,-149
2378,868,-118
2203,801,-290
2787,1009,-321
2381,859,-236
2800,1006,-232
2280,817,-152
2354,841,-119
2211,787,-293
2654,940,-308
2395,845,-239
2726,958,-228
2295,804,-155
2336,816,-121
2424,844,-323
2405,833,-281
2363,815,-238
2852,980,-241
2297,787,-157
2333,797,-122
2937,999,-393
2617,886,-307
2420,816,-245
2910,978,-248
2306,772,-159
2254,752,-120
3012,1001,-404
2448,810,-288
2424,799,-246
2428,797,-208
2329,762,-162
2242,731,-120
3086,1003,-415
2434,787,-288
2828,910,-289
2407,772,-207
2326,743,-163
2240,713,-121
3146,998,-424
2440,770,-289
2662,836,-273
2415,756,-209
2368,738,-167
2239,695,-122
2798,866,-378
2600,800,-309
2424,743,-249
2469,753,-214
2387,725,-169
2245,680,-123
2801,845,-378
2696,809,-320
2339,699,-240
2611,776,-227
2422,717,-172
2248,663,-124
2785,819,-376
2745,803,-326
2423,705,-249
2724,789,-236
2397,691,-170
2277,654,-126
