x,y,z
3428,262,-758
3643,272,-742
3893,284,-726
4169,296,-706
4484,312,-683
4868,330,-659
3499,253,-753
3723,262,-736
3989,274,-719
4285,288,-700
4618,303,-676
5016,321,-650
3583,244,-748
3820,254,-731
4085,265,-712
4402,278,-692
4767,294,-668
5139,309,-635
3652,234,-740
3912,244,-725
4192,255,-705
4518,268,-683
4897,284,-657
5245,296,-616
3742,225,-735
4013,236,-719
4306,246,-698
4653,259,-675
5049,274,-647
5276,279,-588
3836,217,-729
4113,226,-711
4430,237,-690
4800,250,-666
5161,262,-629
5744,284,-605
3938,208,-724
4226,217,-704
4553,228,-681
4950,241,-656
5282,250,-611
5913,272,-586
4042,199,-717
4353,208,-698
4702,219,-673
5097,231,-644
5602,246,-613
5815,249,-540
4143,190,-709
4476,199,-689
4851,209,-664
5268,221,-632
5765,235,-595
6451,255,-558
4265,181,-702
4608,190,-679
5001,200,-653
5487,213,-623
6052,228,-586
6731,245,-539
4395,172,-695
4757,180,-671
5163,190,-640
5678,202,-608
6294,217,-569
7049,236,-519
4519,163,-685
4910,171,-660
5371,181,-631
5823,190,-586
6567,208,-551
7394,226,-497
4663,153,-676
5076,162,-649
5563,171,-617
6109,182,-575
6878,198,-533
7711,215,-469
4821,145,-667
5248,152,-637
5778,162,-604
6421,174,-563
7201,188,-510
7835,197,-425
4986,136,-657
5463,143,-627
5820,147,-570
6697,163,-543
7556,178,-487
7830,177,-374
5150,126,-645
5663,134,-613
6185,141,-565
6225,136,-464
5872,123,-340
7818,158,-322
