x,y,z
2145,-433,-838
2269,-456,-834
2390,-478,-825
2520,-502,-814
1450,-288,-437
2826,-559,-793
2183,-438,-834
2303,-460,-828
2435,-484,-821
2569,-508,-810
2713,-535,-798
2895,-569,-791
2230,-444,-834
2355,-467,-828
2485,-490,-818
2603,-511,-801
2770,-542,-794
2952,-576,-785
2272,-449,-831
2402,-472,-825
2531,-495,-814
2662,-519,-799
2842,-552,-794
3021,-585,-782
2315,-454,-828
2451,-478,-823
2579,-501,-810
2725,-527,-797
2900,-558,-789
3088,-593,-777
2354,-457,-824
2497,-483,-819
2630,-506,-806
2789,-534,-796
2960,-565,-783
3166,-602,-774
2409,-464,-823
2550,-488,-816
2690,-513,-803
2853,-542,-792
3031,-573,-780
3242,-611,-769
2451,-467,-818
2598,-492,-811
2747,-518,-800
2918,-548,-789
3105,-581,-776
3316,-619,-763
2503,-472,-816
2655,-498,-809
2811,-525,-797
2978,-554,-783
3174,-588,-770
3396,-627,-757
2562,-478,-815
2711,-503,-805
2870,-530,-792
3050,-561,-780
3256,-596,-767
3483,-636,-752
2604,-480,-808
2771,-508,-802
2935,-535,-788
3125,-568,-776
3332,-603,-761
3567,-643,-745
2667,-485,-807
2821,-511,-795
3001,-541,-784
3199,-574,-771
3413,-610,-755
3657,-651,-738
2720,-488,-802
2882,-515,-790
3072,-546,-780
3274,-579,-765
3495,-616,-748
3758,-660,-732
2780,-492,-798
2958,-521,-789
3147,-552,-776
3351,-585,-759
3591,-625,-744
3857,-669,-725
2841,-496,-795
3023,-525,-784
3217,-556,-770
3442,-592,-756
3677,-630,-736
3966,-677,-718
2905,-499,-791
3095,-529,-780
3297,-561,-765
3517,-596,-747
3776,-637,-730
4072,-685,-710
