x,y,z
10412,-518,243
10943,-550,441
10743,-546,617
10549,-541,787
10587,-549,971
10800,-566,1178
10600,-567,311
10587,-572,490
10576,-576,670
10549,-580,850
10534,-585,1031
10516,-589,1212
10581,-605,373
10576,-610,553
10590,-615,735
10536,-617,913
10843,-641,1128
10777,-642,1309
10894,-662,448
10824,-662,630
10544,-650,796
10598,-658,983
10771,-673,1187
10818,-682,1382
10714,-688,505
10948,-708,705
10545,-686,861
10816,-708,1071
10798,-712,1258
10925,-725,1465
10736,-726,572
10625,-722,749
10541,-721,926
10927,-752,1151
10790,-747,1326
10769,-750,1514
10975,-779,653
10530,-750,808
10643,-762,1002
10757,-775,1201
10862,-787,1405
10659,-776,1568
10951,-812,719
10542,-784,875
10861,-812,1091
10791,-811,1274
10912,-824,1482
10678,-810,1641
10580,-817,761
10536,-817,941
10655,-829,1139
10545,-824,1313
10499,-824,1495
10488,-828,1682
10534,-845,824
10529,-847,1008
10512,-850,1192
10496,-852,1377
10482,-854,1563
10467,-856,1749
10529,-876,891
10571,-882,1081
10624,-889,1274
10741,-902,1479
10612,-895,1653
10474,-887,1822
10569,-909,963
10786,-930,1173
10782,-932,1364
10723,-930,1549
10890,-948,1771
10450,-913,1891
10766,-956,1052
10788,-960,1245
10901,-972,1453
10722,-959,1622
10593,-950,1796
10445,-940,1962
10912,-997,1138
10758,-985,1313
10781,-990,1509
10810,-995,1709
10453,-964,1844
10439,-966,2035
10747,-1009,1191
10820,-1018,1393
10718,-1010,1573
10873,-1027,1793
10446,-989,1915
10430,-990,2106
10711,-1032,1259
10907,-1053,1477
10712,-1035,1645
10492,-1016,1803
10437,-1013,1987
10425,-1014,2180
