x,y,z
7807,-177,76
10535,-236,255
10570,-233,409
10552,-229,562
10547,-225,715
10555,-222,870
5336,-103,18
7754,-148,139
8075,-151,262
10500,-193,494
10555,-190,650
10542,-185,803
5302,-85,-14
5320,-84,62
7971,-123,209
10630,-160,433
10555,-155,584
10549,-151,738
5098,-66,-46
5315,-67,28
7804,-96,155
8027,-95,277
10511,-121,516
10548,-118,671
5095,-51,-78
5323,-51,-4
7782,-72,106
8044,-72,227
8015,-68,343
10342,-84,593
5102,-36,-110
5091,-34,-36
7808,-50,57
7822,-46,171
8084,-45,294
8483,-43,432
5096,-22,-143
5094,-20,-69
5394,-19,4
7792,-24,120
8216,-22,247
8114,-19,362
5100,-8,-176
5100,-6,-102
5104,-4,-28
7798,-3,70
7853,0,185
8148,3,311
5099,4,-209
5106,6,-135
5100,8,-61
7849,16,20
7808,20,134
8313,25,264
5109,16,-243
5103,19,-168
5101,21,-94
5130,23,-19
5220,26,56
8125,45,205
5114,28,-277
5110,31,-202
5104,33,-128
5097,35,-53
5527,41,22
7794,61,146
5081,40,-310
5090,42,-236
5072,44,-160
5069,47,-86
5060,49,-12
5017,51,61
5047,50,-341
5049,53,-267
5041,55,-193
5021,57,-118
5014,59,-45
5018,62,27
5053,61,-376
5051,63,-302
5046,65,-227
5103,69,-155
5062,71,-79
5061,73,-5
5101,71,-415
5117,74,-340
5121,76,-265
5085,78,-188
7845,125,-176
7842,129,-61
5374,85,-473
5821,95,-427
5782,97,-338
7765,134,-340
7808,139,-227
7794,143,-113
