x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1914,-1305,490
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1833,-1251,477
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1841,-1257,487
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1838,-1254,494
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1911,-1304,522
0,0,0
0,0,0
0,0,0
0,0,0
1868,-1263,477
1875,-1278,520
0,0,0
0,0,0
0,0,0
0,0,0
1876,-1267,486
1889,-1286,532
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1275,497
1877,-1276,536
0,0,0
0,0,0
0,0,0
0,0,0
1907,-1283,509
1915,-1299,554
0,0,0
0,0,0
0,0,0
0,0,0
1910,-1283,517
1863,-1261,546
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1266,519
1871,-1263,555
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1264,526
1870,-1258,561
0,0,0
0,0,0
0,0,0
1865,-1232,484
1890,-1257,532
1873,-1256,569
0,0,0
0,0,0
0,0,0
1873,-1232,492
1888,-1251,537
1876,-1253,575
0,0,0
0,0,0
0,0,0
1873,-1226,498
1909,-1259,549
1879,-1249,582
