x,y,z
7847,139,-310
5036,83,-120
5068,78,-42
5021,72,36
5017,66,115
5039,61,194
5073,54,-200
5066,48,-120
5104,43,-41
5193,38,38
7998,49,185
8522,43,331
5109,19,-200
5108,14,-120
5098,8,-40
7801,3,60
7875,-5,184
8128,-15,318
5100,-15,-198
5100,-21,-118
5095,-27,-38
5324,-34,43
7951,-61,189
8010,-71,317
5098,-51,-196
5098,-57,-116
5095,-63,-36
5317,-72,46
7912,-116,193
8022,-128,322
5097,-86,-193
5094,-92,-113
5095,-98,-33
7864,-161,72
10557,-229,264
10618,-243,433
5096,-121,-190
5094,-127,-109
5100,-133,-29
10383,-285,103
10508,-301,271
10599,-317,441
5087,-156,-186
5092,-162,-105
5111,-169,-25
10174,-350,110
10569,-377,282
10810,-399,459
5083,-191,-181
5093,-198,-101
5188,-208,-20
10167,-421,120
10741,-459,297
10780,-475,469
5086,-226,-176
5087,-233,-95
5305,-249,-15
10170,-492,131
10851,-539,312
10769,-549,481
5085,-261,-171
5084,-268,-90
5376,-290,-9
10157,-561,143
10577,-598,317
10656,-617,490
5083,-296,-164
5081,-302,-83
10157,-619,-5
10172,-633,156
10978,-698,344
10807,-702,512
5076,-331,-157
5075,-337,-76
10988,-744,9
10696,-738,180
10986,-773,360
10729,-771,524
10228,-736,-303
10617,-777,-145
10804,-805,25
10981,-834,201
10628,-822,365
10565,-832,533
10500,-827,-295
10605,-849,-128
10589,-862,41
10593,-876,212
10561,-889,381
10703,-916,559
10576,-905,-280
10600,-921,-110
10806,-954,61
10569,-947,230
10635,-968,403
10843,-1003,586
