x,y,z
4851,262,-665
5230,276,-630
5816,300,-603
5933,299,-517
7219,356,-510
8198,395,-445
4998,249,-656
5275,256,-604
6040,287,-592
6681,310,-544
7530,341,-489
8425,373,-409
5125,234,-643
5651,252,-615
5838,254,-538
6982,297,-527
7779,322,-459
9034,365,-385
5312,222,-635
5786,236,-595
6486,257,-559
7271,281,-507
8113,306,-431
8674,319,-318
5498,208,-624
6093,225,-590
6744,242,-541
7608,266,-484
8018,273,-378
7740,256,-238
5691,194,-612
6296,209,-572
7050,227,-523
7725,242,-445
7728,235,-317
7758,229,-191
5829,178,-591
6552,194,-555
7369,211,-502
8362,232,-431
8499,229,-298
7934,207,-147
5853,157,-558
6833,178,-537
7720,195,-478
7825,191,-355
7813,184,-225
7805,178,-96
6380,150,-569
7149,162,-518
0,0,0
7827,165,-307
7841,159,-178
7787,152,-48
5884,118,-488
5818,112,-385
5910,110,-293
7812,140,-258
7851,135,-128
0,0,0
5825,98,-447
5431,87,-326
5072,78,-220
5073,75,-135
5006,70,-50
5017,67,32
5075,70,-357
5044,66,-271
5032,62,-186
5026,59,-102
5003,56,-18
5024,53,64
5077,54,-325
5075,51,-240
5069,48,-155
5086,45,-71
5559,46,14
7828,61,150
5106,39,-294
5102,36,-209
5105,34,-124
5102,31,-38
5229,29,47
8396,42,216
5113,25,-262
5103,22,-176
5094,20,-90
7715,26,-8
7805,23,121
8243,20,266
5105,11,-228
5107,9,-143
5097,6,-57
7805,6,42
7844,3,173
8125,0,316
