x,y,z
4832,-664,-665
5285,-719,-633
5830,-786,-595
6502,-869,-550
7362,-976,-495
7386,-972,-369
4964,-656,-656
5439,-712,-623
6025,-782,-584
6735,-866,-536
7400,-944,-460
7388,-934,-332
5088,-646,-646
5601,-704,-613
6220,-775,-572
6983,-862,-521
7398,-905,-424
7386,-896,-297
5222,-636,-636
5762,-694,-601
6415,-765,-558
7240,-856,-504
8027,-940,-421
9640,-1119,-342
5369,-625,-627
5932,-683,-590
6621,-755,-544
7502,-847,-487
8342,-933,-399
8319,-921,-256
5527,-614,-618
6123,-673,-579
6845,-744,-529
7784,-837,-469
8858,-943,-383
10503,-1108,-276
5671,-599,-607
6303,-658,-566
7078,-731,-515
8077,-825,-450
9360,-946,-362
10608,-1061,-232
5835,-585,-597
6500,-643,-554
7324,-716,-499
8398,-812,-430
9803,-937,-336
10602,-1003,-185
5986,-566,-585
6705,-626,-541
7570,-698,-482
8715,-794,-408
10211,-920,-306
10608,-944,-139
6163,-548,-574
6918,-607,-527
7844,-679,-465
9054,-774,-384
10585,-894,-272
10599,-884,-95
6336,-527,-562
7139,-586,-513
8113,-657,-446
9433,-753,-360
10618,-836,-228
10654,-828,-52
6537,-507,-552
7381,-564,-499
8420,-633,-428
9827,-729,-336
10617,-776,-186
10776,-776,-10
6708,-482,-539
7606,-537,-483
8693,-604,-407
5104,-349,-154
5077,-342,-69
10995,-729,32
5096,-336,-388
5090,-330,-303
5086,-324,-218
5078,-318,-133
5099,-314,-49
10159,-614,68
5097,-306,-368
5091,-300,-283
5083,-294,-198
5080,-288,-114
5088,-282,-30
10159,-554,106
5097,-275,-348
5096,-270,-264
5082,-263,-179
5078,-257,-95
5350,-265,-12
10168,-493,143
