x,y,z
5092,-312,-325
5089,-318,-247
5080,-323,-169
5071,-329,-92
5134,-339,-16
10844,-730,129
7470,-509,-492
8428,-583,-427
9682,-682,-343
10610,-760,-215
10678,-778,-55
10895,-808,108
7356,-551,-499
8293,-630,-436
9493,-733,-355
10621,-833,-236
10595,-845,-75
10581,-857,85
7257,-593,-506
8167,-676,-445
9325,-784,-366
10625,-906,-255
10591,-916,-94
10802,-949,67
7164,-634,-512
8030,-720,-451
9163,-832,-375
10579,-974,-272
10594,-990,-111
10766,-1020,49
7061,-673,-516
7939,-766,-459
9043,-884,-385
10462,-1036,-286
10593,-1062,-128
10761,-1093,33
6967,-712,-520
7844,-811,-466
8798,-921,-388
10281,-1089,-296
10650,-1142,-144
10478,-1138,17
6924,-756,-527
7762,-856,-472
8342,-931,-379
10171,-1148,-307
10278,-1174,-153
10415,-1204,3
6859,-796,-531
7613,-893,-473
7453,-884,-348
7401,-887,-232
7375,-894,-119
7395,-907,-6
6774,-834,-533
7414,-922,-469
7401,-930,-355
7387,-938,-241
7370,-946,-127
7385,-958,-15
6726,-876,-537
7432,-977,-479
7394,-981,-362
7378,-989,-248
7362,-997,-134
7363,-1008,-22
6682,-917,-540
7427,-1028,-486
7392,-1034,-369
7376,-1041,-255
7367,-1050,-141
7372,-1062,-28
6624,-956,-542
7367,-1073,-488
7390,-1086,-376
7377,-1094,-261
7371,-1104,-147
7370,-1114,-34
6608,-1001,-546
7372,-1126,-494
7390,-1138,-381
7376,-1146,-266
7376,-1156,-152
7363,-1165,-39
6578,-1043,-548
7341,-1173,-497
7397,-1192,-386
7383,-1200,-271
7378,-1210,-157
7366,-1219,-43
6551,-1086,-550
7310,-1221,-499
7394,-1245,-390
7386,-1254,-275
7381,-1264,-160
8183,-1414,-51
