x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1633,-640,-807
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1710,-680,-846
1777,-698,-836
0,0,0
0,0,0
1600,-662,-875
0,0,0
1731,-697,-857
1796,-715,-846
0,0,0
0,0,0
0,0,0
0,0,0
1734,-708,-859
1757,-708,-828
0,0,0
0,0,0
0,0,0
0,0,0
1739,-719,-862
1817,-742,-856
0,0,0
0,0,0
1593,-685,-872
0,0,0
1748,-731,-866
1819,-752,-857
0,0,0
0,0,0
1590,-692,-871
0,0,0
1754,-742,-869
1805,-755,-850
0,0,0
0,0,0
1591,-700,-871
0,0,0
1748,-748,-865
1808,-765,-850
0,0,0
0,0,0
1585,-705,-867
0,0,0
1755,-759,-867
1803,-771,-846
0,0,0
0,0,0
1565,-703,-855
0,0,0
1759,-769,-868
1834,-793,-859
0,0,0
0,0,0
1516,-688,-827
0,0,0
1763,-779,-868
1839,-802,-859
0,0,0
0,0,0
0,0,0
0,0,0
1771,-790,-870
1849,-814,-861
0,0,0
0,0,0
0,0,0
0,0,0
1777,-800,-870
1851,-823,-860
0,0,0
0,0,0
0,0,0
1601,-736,-823
1775,-806,-866
1855,-832,-859
0,0,0
0,0,0
0,0,0
1683,-780,-862
1771,-810,-861
1862,-842,-858
0,0,0
0,0,0
0,0,0
1707,-798,-871
1783,-823,-863
1863,-849,-855
