x,y,z
8568,-31,2288
7909,-37,2245
7337,-41,2207
6833,-46,2174
6393,-49,2147
5987,-53,2119
8871,-11,2308
8176,-18,2263
7565,-24,2222
7028,-30,2185
6573,-34,2159
6155,-39,2132
9280,8,2350
8467,0,2284
7814,-7,2239
7249,-13,2201
6761,-19,2171
6330,-25,2144
9529,30,2346
8770,19,2303
8076,10,2256
7483,2,2217
6963,-4,2183
6513,-10,2156
9957,52,2381
9163,40,2341
8371,29,2278
7723,19,2232
7169,11,2195
6698,4,2167
10367,75,2407
9447,60,2347
8673,47,2298
7986,36,2249
7408,27,2212
6908,18,2183
10454,96,2354
9866,82,2380
9039,67,2329
8266,53,2267
7652,43,2228
7107,33,2191
10449,114,2279
10285,104,2408
9387,87,2351
8578,71,2290
7909,59,2244
7343,48,2209
10452,132,2205
10452,123,2372
9755,107,2372
8914,90,2314
8194,75,2264
7590,63,2225
10465,149,2134
10458,140,2299
10167,128,2399
9326,109,2353
8494,92,2284
7842,78,2240
10468,164,2061
10462,156,2225
10454,147,2391
9635,127,2360
8831,109,2309
8134,94,2262
10611,181,2014
10509,171,2160
10456,161,2315
10065,147,2391
9253,128,2350
8436,110,2283
10476,192,1914
10477,183,2079
10562,177,2263
10432,166,2403
9534,144,2351
8761,126,2305
10490,204,1842
10471,195,2003
10461,187,2166
10454,179,2331
9985,163,2389
9187,143,2348
10507,215,1771
10479,207,1930
10464,198,2091
10450,190,2254
10400,181,2411
9457,158,2346
10511,225,1697
10483,216,1855
10473,209,2017
10459,201,2180
10449,193,2345
9913,176,2384
