x,y,z
3534,269,-749
3766,281,-733
4039,294,-716
4331,308,-695
4685,326,-672
5078,345,-644
3610,260,-744
3864,271,-729
4134,284,-709
4452,299,-688
4819,316,-663
5247,336,-634
3690,250,-737
3960,262,-723
4248,274,-702
4573,288,-679
4965,306,-653
5288,318,-608
3780,241,-732
4060,253,-716
4368,265,-696
4723,280,-672
5101,295,-640
5302,299,-577
3875,232,-726
4160,243,-708
4478,255,-686
4860,269,-662
5239,283,-625
5843,308,-600
3981,223,-721
4286,234,-703
4608,245,-677
5011,259,-652
5280,266,-598
6046,297,-584
4084,213,-714
4392,224,-693
4754,235,-669
5137,248,-636
5680,267,-608
5877,269,-532
4187,204,-706
4519,214,-684
4903,226,-659
5355,240,-630
5813,253,-586
6242,265,-526
4325,195,-701
4658,204,-676
5061,216,-649
5549,230,-618
5868,236,-555
6852,269,-535
4430,185,-690
4818,195,-669
5179,204,-631
5734,219,-602
6383,237,-564
7146,258,-513
4560,175,-682
4968,185,-658
5430,197,-627
5921,208,-584
6645,226,-545
7496,248,-490
4716,166,-674
5119,175,-645
5621,186,-613
6235,200,-575
6963,216,-526
7727,233,-456
4864,157,-664
5322,166,-636
5811,175,-597
6493,189,-557
7297,206,-505
8194,224,-430
5029,147,-653
5512,156,-623
5822,159,-560
6786,179,-539
7657,195,-480
7828,192,-360
5205,137,-642
5715,145,-608
6363,156,-570
7106,168,-518
7843,179,-441
7819,172,-309
5386,127,-629
5831,133,-583
5941,130,-494
6064,128,-402
7427,150,-368
7815,152,-257
