x,y,z
5171,469,-376
5144,471,-294
5269,486,-219
5242,488,-137
5267,495,-56
5286,501,24
5131,498,-390
5128,502,-310
5232,516,-235
5246,522,-154
5260,527,-73
4263,431,6
5203,538,-413
7588,791,-484
5231,549,-252
5238,554,-172
5325,567,-92
3882,416,-7
4380,481,-363
4112,454,-277
4099,455,-212
4072,455,-147
3508,395,-72
3803,431,-20
3551,412,-307
3560,415,-252
3558,417,-197
3553,419,-141
3389,402,-82
3712,444,-32
3540,433,-319
3548,436,-264
3536,436,-208
3522,437,-152
3297,411,-91
3684,462,-45
3416,439,-321
3409,440,-267
3393,439,-213
3384,440,-159
3229,423,-102
3569,470,-57
3319,446,-325
3313,447,-273
3305,448,-220
3300,449,-168
3156,432,-111
5189,714,-103
3223,453,-329
3222,455,-278
3180,450,-224
3166,450,-174
3114,445,-122
3166,454,-75
3174,466,-337
3179,468,-288
3180,469,-237
3160,468,-186
3107,462,-134
3024,452,-83
3118,476,-345
3130,479,-296
3180,488,-251
3169,488,-200
3053,472,-144
2956,459,-93
2935,465,-337
2915,463,-288
2859,455,-238
2797,447,-188
2704,433,-139
2713,436,-97
2640,434,-315
2636,434,-273
2642,436,-231
2626,435,-188
2629,437,-147
2617,436,-105
2729,465,-339
2753,469,-297
2758,471,-254
2755,472,-210
2749,472,-166
2720,469,-121
2729,481,-351
2738,483,-308
2735,483,-264
2734,484,-220
2732,485,-177
2698,480,-132
2727,496,-364
2738,498,-322
2734,498,-277
2731,499,-233
2733,500,-189
2673,490,-143
