x,y,z
10426,-630,2266
10356,-634,2413
9463,-587,2356
8674,-546,2300
8011,-511,2255
7447,-482,2220
10432,-593,2201
10434,-601,2364
9814,-573,2379
8975,-532,2320
8265,-497,2271
7659,-468,2231
10441,-557,2136
10440,-565,2298
10192,-559,2404
9298,-517,2342
8546,-483,2291
7892,-453,2245
10444,-521,2069
10449,-529,2232
10437,-537,2394
9650,-504,2366
8855,-469,2314
8166,-440,2268
10451,-487,2004
10448,-494,2164
10439,-502,2325
10023,-489,2390
9175,-455,2335
8442,-425,2286
10455,-454,1936
10454,-461,2095
10439,-467,2256
10395,-473,2410
9526,-441,2360
8735,-411,2305
10460,-422,1868
10463,-429,2029
10444,-435,2187
10429,-441,2346
9905,-426,2385
9060,-397,2327
10534,-393,1812
10459,-397,1959
10447,-403,2117
10438,-410,2278
10301,-412,2411
9403,-383,2351
10865,-374,1798
10468,-367,1891
10456,-373,2049
10439,-380,2208
10434,-386,2371
9776,-369,2376
10509,-333,1669
10499,-339,1826
10460,-344,1980
10448,-350,2139
10437,-356,2299
10181,-354,2403
10519,-305,1600
10507,-311,1757
10465,-316,1909
10452,-322,2068
10436,-328,2226
10433,-334,2389
10475,-277,1523
10487,-283,1683
10478,-289,1840
10457,-294,1997
10444,-300,2156
10435,-306,2317
10507,-253,1457
10495,-258,1613
10475,-263,1768
10475,-269,1928
10472,-275,2089
10458,-280,2249
10513,-228,1388
10506,-234,1544
10488,-239,1699
10475,-244,1857
10451,-249,2012
10440,-254,2172
10518,-205,1318
10513,-210,1473
10494,-215,1629
10483,-220,1786
10459,-225,1941
10445,-230,2100
10527,-183,1248
10511,-188,1402
10496,-193,1558
10486,-197,1715
10467,-202,1871
10451,-207,2029
