x,y,z
7758,175,-473
7827,169,-350
7824,162,-222
7803,155,-93
5072,96,21
5044,91,104
5765,100,-324
5123,84,-204
5065,79,-119
5084,75,-36
5009,69,45
5024,65,128
5038,62,-259
5036,58,-177
5060,54,-94
5076,49,-11
7772,69,109
8541,69,260
5109,37,-238
5107,33,-154
5100,29,-70
5668,27,15
7807,31,149
8276,26,294
5107,12,-213
5103,8,-128
5093,4,-44
7799,0,60
7960,-6,193
8120,-12,330
5101,-11,-187
5097,-16,-102
5288,-21,-19
7735,-36,99
8061,-44,237
8071,-50,371
5096,-36,-160
5091,-40,-76
5321,-46,8
7793,-73,141
8020,-81,278
10537,-115,541
5092,-60,-134
5087,-63,-49
5315,-70,36
7895,-110,185
10453,-154,419
10552,-164,599
5096,-83,-107
5256,-89,-23
0,0,0
8059,-149,232
10633,-205,484
10559,-211,658
5091,-106,-80
7838,-169,7
7818,-174,137
10569,-242,362
10553,-249,539
10550,-256,715
5088,-128,-52
10599,-274,66
10590,-281,243
10569,-288,421
10570,-295,599
10569,-302,776
5180,-153,-25
10192,-307,120
10601,-326,302
10596,-333,480
10583,-339,659
10557,-345,835
10212,-344,5
10183,-349,176
10980,-383,375
10694,-380,546
10708,-388,728
10570,-389,898
10182,-385,62
10323,-397,237
10932,-426,435
10683,-423,606
10568,-425,779
10572,-431,960
10174,-426,120
10889,-462,312
10709,-461,488
10648,-464,666
10550,-466,840
10742,-481,1040
10166,-466,178
10986,-510,379
10686,-502,550
10677,-507,732
10557,-507,904
10933,-532,1125
