x,y,z
4299,-697,2007
4044,-657,1991
3813,-621,1978
3598,-588,1965
3416,-561,1964
3205,-529,1938
4223,-678,2001
3983,-640,1988
3752,-605,1973
3541,-573,1960
3407,-554,1985
3158,-516,1936
4148,-659,1993
3922,-624,1985
3689,-589,1966
3485,-558,1955
3322,-534,1961
3107,-502,1929
4084,-641,1989
3861,-607,1981
3648,-576,1970
3428,-543,1948
3220,-512,1925
3070,-491,1931
4022,-624,1985
3803,-591,1977
3587,-559,1963
3395,-531,1954
3189,-501,1931
3025,-478,1927
3974,-608,1987
3754,-576,1976
3536,-544,1959
3315,-512,1932
3150,-489,1931
2985,-466,1925
3914,-591,1982
3693,-559,1969
3489,-530,1957
3272,-499,1930
3109,-476,1928
2943,-453,1920
3856,-574,1977
3649,-544,1969
3433,-514,1948
3226,-485,1925
3067,-463,1924
2910,-442,1920
3811,-559,1977
3604,-530,1967
3378,-498,1939
3207,-475,1936
3031,-451,1924
2875,-431,1919
3759,-543,1972
3554,-514,1962
3337,-484,1936
3165,-461,1931
2997,-439,1922
2835,-418,1913
3716,-527,1972
3509,-499,1958
3311,-473,1942
3128,-448,1929
2962,-427,1921
2806,-407,1913
3669,-512,1968
3466,-485,1954
3275,-459,1941
3096,-436,1929
2930,-415,1919
2775,-396,1912
3623,-496,1964
3424,-470,1951
3234,-445,1936
3060,-423,1926
2897,-403,1917
2748,-385,1912
3583,-481,1962
3388,-456,1950
3200,-432,1935
3026,-411,1923
2863,-391,1913
2713,-373,1906
3541,-466,1957
3346,-441,1944
3167,-419,1933
2996,-398,1922
2835,-379,1912
2689,-362,1907
3502,-451,1954
3315,-428,1944
3137,-406,1933
2969,-386,1922
2807,-368,1910
2660,-351,1903
