x,y,z
3839,722,1975
3645,702,1966
3446,681,1950
3286,667,1950
3099,647,1929
2944,632,1921
3809,736,1973
3617,716,1965
3447,700,1964
3241,676,1937
3075,659,1927
2923,645,1921
3774,750,1968
3587,730,1962
3445,718,1977
3214,688,1934
3052,671,1925
2902,657,1920
3748,764,1967
3556,743,1958
3414,731,1971
3194,702,1934
3024,683,1921
2878,668,1917
3724,779,1967
3534,757,1958
3399,746,1975
3169,713,1930
3007,695,1921
2858,680,1916
3700,794,1966
3504,769,1952
3362,756,1964
3149,727,1930
2988,708,1921
2840,692,1915
3678,808,1965
3477,782,1948
3347,771,1966
3131,740,1929
2973,721,1921
2824,704,1915
3659,823,1964
3459,796,1948
3316,782,1958
3111,752,1927
2955,733,1920
2807,716,1914
3640,838,1964
3451,813,1952
3263,787,1936
3094,765,1925
2938,745,1917
2791,728,1912
3625,854,1964
3449,831,1960
3252,801,1938
3079,778,1925
2924,758,1917
2780,740,1913
3602,867,1959
3447,848,1967
3234,814,1935
3063,790,1923
2910,770,1916
2764,751,1910
3588,882,1959
3444,865,1972
3222,828,1935
3052,803,1923
2896,782,1914
2753,764,1910
3574,897,1958
3443,883,1978
3213,842,1937
3044,817,1925
2884,794,1913
2745,776,1912
3564,912,1958
3442,900,1984
3203,856,1936
3028,829,1920
2873,806,1912
2733,787,1909
3551,926,1956
3436,915,1985
3191,869,1934
3021,842,1921
2863,818,1911
2725,800,1909
3540,941,1954
3419,928,1980
3184,883,1934
3013,855,1920
2859,832,1912
2717,812,1908
