x,y,z
7708,478,-477
8532,537,-396
5840,373,-181
5995,388,-94
5636,370,-2
5043,336,75
7534,516,-489
8392,582,-415
5609,394,-191
5954,423,-111
6048,435,-20
5044,368,60
5161,386,-351
5152,390,-271
5149,394,-191
5146,398,-112
5134,402,-32
5031,398,45
5264,428,-375
8097,664,-452
5270,436,-212
5258,440,-131
5252,444,-50
5247,448,30
5143,450,-384
7896,698,-467
5265,469,-230
5243,471,-148
5263,478,-67
5275,483,13
5193,487,-406
5197,491,-325
5245,500,-247
5257,505,-166
5257,509,-85
5037,492,-4
5217,522,-426
7488,755,-495
5190,526,-262
5223,534,-183
5235,539,-103
3939,409,-16
5143,546,-439
5227,559,-365
5076,546,-275
4188,453,-162
3945,430,-91
3830,421,-29
4091,459,-364
4066,459,-299
3988,453,-231
3790,433,-160
3809,438,-102
3715,430,-42
3558,421,-331
3553,422,-275
3540,423,-218
3541,426,-163
3539,428,-108
3612,439,-54
3483,433,-338
3477,434,-283
3476,436,-228
3459,436,-173
3416,433,-118
3392,433,-64
3383,441,-342
3378,442,-288
3366,443,-235
3358,444,-181
3332,442,-128
3254,434,-74
3289,448,-346
3282,449,-294
3286,451,-243
3267,451,-190
3257,452,-138
3123,435,-84
3172,451,-348
3172,453,-298
3164,453,-247
3157,454,-197
3162,456,-148
3055,443,-95
3173,470,-362
3174,472,-312
3164,472,-261
3161,473,-211
3154,473,-161
2928,441,-103
3129,482,-372
3145,485,-323
3134,485,-272
3124,485,-222
3126,487,-173
2870,449,-114
