x,y,z
3460,184,-751
3670,197,-737
3893,212,-720
4154,229,-703
4440,248,-682
4792,271,-661
3378,182,-759
3572,194,-744
3782,208,-727
4034,225,-711
4306,243,-692
4620,264,-670
3294,179,-765
3483,191,-752
3675,204,-734
3915,220,-719
4164,237,-699
4466,258,-679
3210,175,-769
3394,188,-757
3585,201,-742
3796,215,-724
4052,233,-709
4321,251,-688
3121,171,-771
3312,184,-764
3487,196,-747
3700,211,-733
3930,227,-716
4196,245,-698
3052,168,-778
3220,180,-767
3401,192,-754
3596,206,-739
3819,221,-724
4067,239,-706
2978,164,-782
3143,176,-772
3326,188,-762
3501,201,-745
3709,215,-730
3957,233,-715
2913,161,-787
3069,171,-777
3234,183,-765
3416,196,-753
3612,210,-737
3836,226,-721
2842,156,-790
2997,167,-782
3157,178,-771
3337,191,-760
3523,204,-744
3734,219,-729
2780,152,-794
2925,162,-786
3079,173,-775
3256,185,-765
3433,198,-750
3632,212,-735
2723,148,-799
2858,158,-790
3008,168,-780
3173,180,-769
3354,192,-758
3545,206,-744
2658,143,-801
2799,153,-795
2940,163,-785
3096,174,-774
3266,186,-762
3455,199,-750
2611,139,-807
2733,148,-797
2874,158,-789
3021,168,-778
3182,179,-766
3377,193,-757
2552,134,-809
2681,143,-803
2816,153,-794
2957,163,-783
3107,173,-770
3295,186,-762
2496,129,-811
2623,138,-805
2747,147,-795
2890,157,-787
3039,167,-776
3204,179,-765
2449,125,-815
2572,133,-809
2691,141,-800
2829,151,-792
2965,160,-779
3131,172,-770
