x,y,z
2043,-683,475
2052,-688,511
2098,-705,558
2077,-700,588
2064,-698,621
2074,-704,661
2043,-668,471
2061,-675,509
2090,-687,552
2081,-685,585
2068,-684,617
2082,-691,658
2054,-656,469
2077,-665,509
2092,-672,547
2080,-669,580
2074,-670,614
2077,-673,651
2061,-644,466
2061,-645,500
2057,-645,533
2089,-657,577
2080,-656,610
2091,-662,650
2064,-629,462
2068,-631,497
2112,-646,542
2100,-644,575
2085,-642,606
2098,-648,647
2062,-614,457
2074,-618,493
2108,-630,536
2104,-630,570
2089,-627,602
2106,-635,643
2079,-603,455
2076,-603,488
2128,-620,536
2185,-638,586
2091,-613,597
2107,-619,637
2078,-588,450
2079,-589,484
2080,-591,518
2149,-612,571
2115,-604,597
2110,-605,632
2082,-574,445
2083,-576,479
2078,-575,512
2134,-592,561
2118,-589,592
2115,-590,627
2082,-560,439
2087,-562,474
2184,-589,531
2125,-574,552
2131,-577,589
2127,-578,624
2086,-546,434
2086,-546,468
2175,-571,523
2117,-557,543
2141,-565,585
2131,-564,618
2096,-534,430
2186,-557,483
2162,-552,513
2145,-549,544
2145,-550,579
2130,-548,611
2110,-522,427
2178,-540,475
2170,-539,508
2167,-539,542
2152,-537,574
2131,-533,604
2188,-526,436
2172,-523,467
2178,-525,503
2176,-526,537
2153,-522,567
2141,-520,599
2178,-509,427
2176,-509,460
2179,-511,496
2174,-510,530
2200,-518,572
2162,-510,598
2183,-495,421
2188,-497,456
2198,-500,493
2206,-502,530
2209,-504,566
2168,-496,591
