x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4031,-875,-484
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4543,-958,-526
4217,-881,-414
4285,-887,-346
0,0,0
0,0,0
0,0,0
4745,-971,-530
4376,-887,-412
4419,-887,-339
4469,-889,-266
4515,-891,-191
4699,-920,-119
4771,-946,-513
4559,-895,-411
4938,-960,-360
5128,-989,-286
5109,-977,-197
5129,-973,-111
5145,-987,-533
5167,-982,-446
5183,-975,-358
5211,-972,-271
5201,-962,-182
5228,-959,-94
5234,-971,-522
5254,-965,-434
5276,-960,-345
5306,-956,-257
5344,-955,-168
5330,-944,-78
5339,-956,-513
5354,-949,-422
5378,-944,-333
7450,-1296,-335
7404,-1276,-208
7368,-1259,-83
