x,y,z
2141,-472,182
10731,-2358,1077
10705,-2342,1238
10677,-2326,1399
10636,-2310,1559
10632,-2301,1724
7947,-1696,663
10677,-2268,1052
10695,-2262,1217
10690,-2252,1381
10636,-2233,1538
10636,-2226,1704
7953,-1641,648
10556,-2167,1020
10507,-2147,1175
10488,-2135,1334
10475,-2125,1494
10462,-2115,1654
7934,-1580,631
10489,-2079,993
10483,-2068,1151
10467,-2056,1309
10458,-2046,1469
10450,-2037,1629
8060,-1548,624
10521,-2010,973
10865,-2066,1170
10673,-2021,1312
10888,-2053,1505
10581,-1988,1625
8062,-1492,607
10466,-1926,945
10927,-2001,1152
10733,-1957,1295
10885,-1976,1479
10601,-1917,1604
8061,-1435,589
8061,-1428,709
10927,-1926,1127
10727,-1882,1269
10793,-1885,1441
10628,-1848,1582
8063,-1381,570
8061,-1373,690
10611,-1797,1068
10485,-1767,1214
10469,-1756,1371
10467,-1748,1531
8075,-1327,551
8063,-1317,670
10774,-1750,1057
10715,-1731,1213
10719,-1724,1376
10651,-1705,1530
10869,-1712,713
10514,-1646,846
10696,-1664,1021
10745,-1663,1187
10726,-1652,1348
10784,-1653,1519
10941,-1649,689
10515,-1575,818
10582,-1576,981
10897,-1613,1175
10907,-1606,1340
10906,-1597,1505
10724,-1545,645
10528,-1507,789
10523,-1496,946
10507,-1485,1102
10508,-1476,1261
10514,-1470,1421
10562,-1452,605
10618,-1449,765
10534,-1428,916
10821,-1458,1103
10764,-1441,1259
10840,-1443,1432
10574,-1384,574
10818,-1405,748
10540,-1360,885
10753,-1378,1064
10747,-1369,1225
10780,-1365,1391
10614,-1321,545
10875,-1343,718
10531,-1291,852
10732,-1307,1028
10743,-1299,1191
10727,-1289,1350
10567,-1247,508
10551,-1235,664
10529,-1223,818
10535,-1215,976
10511,-1204,1131
10480,-1192,1285
