x,y,z
0,0,0
1757,-715,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1812,-735,-859
0,0,0
0,0,0
0,0,0
0,0,0
1743,-713,-861
1738,-702,-811
0,0,0
0,0,0
0,0,0
0,0,0
1764,-719,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,-732,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1745,-704,-821
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,-686,-792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
