x,y,z
4577,-638,2029
4335,-614,2012
4115,-592,1999
3901,-571,1982
3711,-553,1971
3540,-538,1964
4635,-623,2030
4398,-600,2018
4167,-578,2001
3953,-558,1985
3759,-540,1974
3586,-525,1968
4706,-609,2037
4462,-586,2023
4228,-565,2006
4007,-544,1989
3813,-528,1979
3630,-512,1968
4772,-593,2040
4528,-572,2028
4290,-551,2011
4067,-532,1994
3869,-515,1984
3680,-499,1971
4841,-578,2043
4595,-557,2032
4350,-537,2013
4121,-517,1996
3920,-501,1985
3732,-487,1975
4921,-563,2049
4661,-542,2034
4420,-523,2020
4185,-504,2001
3971,-488,1986
3786,-474,1979
4998,-548,2053
4734,-528,2038
4489,-509,2024
4251,-491,2006
4030,-474,1989
3838,-461,1980
5086,-533,2060
4810,-513,2043
4557,-495,2027
4319,-477,2011
4100,-462,1997
3897,-448,1984
5173,-518,2065
4893,-498,2048
4628,-480,2030
4392,-464,2017
4162,-448,2000
3954,-435,1986
5274,-504,2074
4975,-483,2053
4706,-466,2035
4459,-450,2019
4228,-435,2004
4020,-422,1992
5364,-488,2078
5067,-469,2060
4790,-452,2041
4542,-437,2028
4297,-422,2007
4080,-409,1993
5465,-473,2085
5167,-455,2069
4875,-438,2047
4616,-423,2031
4377,-409,2016
4152,-397,2000
5571,-458,2092
5262,-440,2074
4962,-423,2052
4699,-409,2036
4445,-395,2017
4223,-384,2005
5681,-442,2098
5357,-425,2078
5061,-410,2061
4781,-395,2041
4529,-382,2024
4293,-370,2008
5798,-427,2106
5462,-410,2085
5160,-395,2068
4871,-381,2047
4611,-369,2029
4380,-358,2017
5926,-411,2115
5572,-395,2091
5261,-381,2074
4962,-367,2052
4698,-355,2035
4455,-345,2021
