x,y,z
10617,-980,-262
10601,-993,-91
10851,-1031,81
10564,-1019,250
10705,-1048,426
10719,-1065,601
10591,-1050,-242
10641,-1069,-71
10815,-1101,102
10251,-1058,263
10350,-1084,433
10533,-1119,613
10633,-1126,-222
10804,-1158,-50
10769,-1170,124
8681,-955,241
10391,-1159,458
10535,-1192,636
10312,-1161,-193
10218,-1165,-26
10263,-1185,140
9029,-1055,271
10587,-1253,491
10834,-1300,680
7408,-884,-123
7384,-891,-2
7469,-912,119
0,0,0
10621,-1329,517
10840,-1374,707
7366,-928,-105
7386,-941,14
7586,-977,139
10914,-1422,379
10586,-1395,542
10850,-1448,735
7366,-976,-87
7374,-987,32
7601,-1030,158
10947,-1500,408
10557,-1463,568
10531,-1477,742
7371,-1026,-69
7374,-1036,51
8239,-1170,193
10868,-1562,434
10725,-1558,607
10554,-1551,773
7371,-1075,-50
7372,-1085,71
8329,-1238,218
10737,-1614,459
10902,-1656,648
10513,-1615,800
7382,-1124,-30
7371,-1134,91
8315,-1292,241
10445,-1639,477
8506,-1349,530
8334,-1336,659
7417,-1178,-9
7416,-1189,113
8095,-1311,259
8078,-1321,393
8067,-1333,528
8061,-1346,663
7373,-1220,12
7443,-1242,136
8093,-1364,283
8079,-1375,418
8070,-1387,554
8058,-1399,689
7374,-1268,34
7643,-1325,163
8087,-1415,309
8074,-1427,444
8064,-1438,580
10452,-1884,930
7422,-1324,58
7514,-1352,185
8092,-1469,335
8071,-1478,471
8060,-1491,607
10549,-1971,975
10638,-1966,118
7972,-1485,222
8084,-1519,362
8066,-1529,498
8060,-1543,636
10494,-2029,1007
0,0,0
8070,-1555,252
8062,-1567,389
7980,-1565,521
7980,-1580,658
10499,-2099,1047
