x,y,z
3491,-991,1955
3349,-963,1971
3115,-909,1928
2951,-875,1921
2788,-841,1908
2642,-812,1903
3468,-974,1953
3309,-942,1958
3099,-895,1928
2930,-860,1916
2772,-828,1906
2626,-799,1900
3442,-956,1948
3295,-927,1960
3083,-881,1927
2916,-847,1916
2759,-815,1906
2613,-788,1899
3416,-938,1942
3273,-911,1955
3073,-868,1929
2905,-834,1916
2745,-802,1904
2597,-774,1895
3409,-925,1947
3243,-892,1945
3060,-854,1928
2889,-820,1913
2741,-792,1908
2586,-762,1894
3400,-911,1949
3220,-874,1939
3042,-839,1924
2881,-808,1914
2729,-779,1906
2581,-752,1896
3401,-899,1956
3200,-858,1933
3037,-827,1927
2870,-794,1913
2723,-768,1907
2575,-740,1896
3402,-887,1963
3196,-845,1936
3023,-812,1923
2862,-782,1912
2712,-754,1904
2568,-729,1896
3401,-874,1968
3183,-830,1933
3019,-799,1925
2859,-770,1915
2701,-741,1901
2561,-717,1894
3403,-862,1973
3177,-816,1934
3009,-785,1923
2856,-758,1916
2700,-730,1903
2558,-706,1895
3396,-847,1973
3172,-802,1934
3005,-772,1923
2848,-745,1914
2694,-718,1901
2555,-695,1895
3397,-833,1976
3171,-789,1936
3001,-759,1923
2845,-732,1914
2697,-708,1905
2554,-684,1896
3385,-817,1972
3167,-775,1935
3000,-746,1924
2839,-719,1911
2692,-695,1903
2549,-672,1893
3391,-804,1977
3164,-761,1935
3000,-734,1925
2839,-707,1911
2692,-683,1902
2552,-662,1895
3394,-791,1980
3166,-749,1936
2998,-720,1923
2841,-695,1912
2694,-672,1903
2555,-651,1896
3396,-776,1980
3165,-735,1936
2999,-707,1923
2846,-683,1915
2696,-660,1903
2557,-640,1896
