x,y,z
6030,-912,-581
6669,-1016,-540
7414,-1138,-486
7385,-1144,-372
7375,-1152,-258
7368,-1161,-146
5981,-947,-584
6610,-1054,-544
7375,-1185,-493
7386,-1196,-380
7374,-1205,-267
7371,-1215,-154
5932,-982,-586
6559,-1093,-547
7316,-1228,-497
7392,-1251,-389
7386,-1260,-275
7669,-1319,-168
5484,-947,-548
5402,-939,-456
5385,-943,-371
5327,-940,-285
5301,-942,-202
5281,-946,-120
5314,-956,-536
5301,-960,-452
5267,-960,-368
5209,-957,-283
5191,-961,-202
5156,-962,-122
5208,-975,-530
5190,-977,-447
5108,-968,-361
5089,-972,-281
5076,-976,-201
4798,-930,-117
4720,-918,-484
4528,-886,-393
4488,-884,-320
4455,-883,-248
4435,-886,-179
0,0,0
4403,-888,-454
4320,-877,-378
4286,-875,-308
0,0,0
0,0,0
0,0,0
4173,-873,-433
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
