x,y,z
1648,852,-872
1728,877,-869
1808,903,-864
1900,934,-861
1986,963,-854
2082,996,-848
1645,841,-871
1730,869,-871
1809,894,-865
1897,923,-861
1979,949,-852
2085,986,-850
1647,832,-872
1726,857,-869
1806,882,-864
1893,911,-860
1979,938,-852
2081,973,-849
1641,820,-869
1724,847,-868
1805,871,-863
1891,899,-859
1983,929,-854
2074,959,-847
1644,812,-870
1728,838,-870
1805,861,-863
1894,890,-860
1979,916,-853
2076,948,-848
1645,803,-871
1731,830,-871
1808,852,-865
1887,875,-857
1982,906,-854
2077,937,-848
1649,794,-871
1733,820,-871
1803,839,-861
1891,866,-858
1982,895,-854
2078,925,-848
1651,785,-871
1736,811,-871
1806,830,-862
1896,857,-859
1979,881,-851
2080,914,-849
1656,777,-872
1738,801,-871
1813,821,-863
1898,847,-859
1984,871,-852
2081,901,-848
1658,767,-871
1746,793,-873
1815,811,-863
1899,835,-858
1989,861,-853
2084,890,-848
1664,759,-872
1747,782,-871
1817,800,-862
1904,825,-858
1988,849,-851
2090,880,-849
1668,749,-872
1749,772,-870
1820,789,-861
1906,814,-857
1993,838,-851
2089,866,-846
1673,740,-872
1754,762,-870
1827,780,-862
1910,803,-857
1995,826,-849
2096,856,-847
1677,731,-871
1759,753,-869
1832,771,-861
1911,791,-854
2006,818,-851
2100,844,-846
1682,721,-870
1763,743,-869
1838,761,-861
1920,782,-855
2010,806,-850
2108,834,-846
1686,711,-869
1770,733,-868
1842,750,-860
1925,771,-854
2016,796,-850
2115,823,-846
