x,y,z
0,0,0
0,0,0
1798,312,-861
1876,324,-856
1958,337,-850
2051,352,-847
0,0,0
0,0,0
0,0,0
1851,318,-859
1928,330,-852
2008,343,-844
0,0,0
0,0,0
0,0,0
1825,312,-861
1901,324,-854
1989,337,-850
0,0,0
0,0,0
0,0,0
0,0,0
1871,317,-854
1962,331,-852
0,0,0
0,0,0
0,0,0
0,0,0
1846,310,-856
1931,323,-853
0,0,0
0,0,0
0,0,0
1750,293,-865
1832,306,-863
1905,316,-854
0,0,0
0,0,0
0,0,0
0,0,0
1801,298,-861
1880,310,-856
0,0,0
0,0,0
0,0,0
0,0,0
1777,291,-862
1855,303,-858
0,0,0
0,0,0
0,0,0
0,0,0
1758,286,-865
1837,297,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1814,290,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
