x,y,z
5103,-103,-647
5125,-105,-560
5116,-106,-471
5105,-106,-383
5098,-107,-295
5101,-108,-208
5128,-99,-614
5119,-100,-524
5114,-100,-435
5106,-101,-347
5102,-101,-260
5097,-102,-173
5121,-93,-577
5117,-94,-488
5113,-94,-400
5109,-95,-312
5096,-95,-224
5099,-95,-138
5123,-87,-541
5120,-88,-452
5109,-88,-364
5104,-88,-276
5094,-88,-189
5091,-88,-103
5120,-81,-505
5114,-81,-416
5109,-81,-329
5098,-81,-241
5095,-81,-154
5091,-80,-68
5117,-74,-469
5113,-74,-381
5104,-73,-293
5097,-73,-206
5089,-72,-120
5104,-72,-34
5119,-66,-433
5110,-66,-346
5098,-65,-258
5093,-64,-172
5079,-64,-85
5315,-66,0
5118,-58,-398
5114,-57,-311
5098,-56,-223
5089,-56,-137
5080,-55,-51
5318,-56,35
5116,-49,-363
5108,-48,-276
5092,-47,-189
5088,-46,-103
5281,-47,-18
7501,-65,100
5114,-40,-328
5105,-38,-241
5092,-37,-154
5089,-36,-68
5331,-36,17
7830,-52,157
5109,-30,-293
5098,-28,-206
5100,-27,-120
5095,-25,-34
5394,-25,53
8110,-36,216
5111,-19,-258
5093,-17,-172
5088,-16,-86
5406,-15,-1
7811,-19,129
8181,-17,273
5105,-8,-224
5095,-6,-138
5095,-4,-52
7799,-4,49
7857,-1,181
8146,1,324
5106,3,-190
5108,5,-105
5188,7,-19
7795,14,100
8307,19,246
8357,22,387
5105,15,-156
5102,17,-71
0,0,0
7806,34,151
8527,41,308
8554,45,452
5106,27,-123
5109,30,-38
5172,33,47
8481,59,219
8538,64,364
10434,84,619
