x,y,z
3785,185,-726
4039,200,-711
4323,217,-694
4630,236,-671
4987,258,-646
5233,274,-598
3677,183,-733
3927,198,-720
4177,214,-700
4474,232,-680
4822,254,-658
5145,274,-623
3586,182,-741
3812,196,-727
4061,211,-710
4336,229,-690
4655,249,-668
5020,272,-644
3494,180,-748
3702,193,-733
3937,208,-717
4200,224,-699
4496,243,-677
4852,266,-656
3414,178,-756
3610,190,-741
3824,204,-724
4072,220,-706
4352,238,-687
4689,260,-667
3328,175,-762
3514,187,-748
3717,200,-731
3957,216,-715
4221,233,-696
4520,253,-675
3243,172,-767
3427,184,-755
3619,196,-738
3842,211,-722
4089,228,-704
4375,247,-685
3150,167,-769
3350,180,-763
3524,192,-745
3728,206,-728
3980,223,-714
4249,241,-695
3077,164,-775
3263,176,-767
3436,188,-752
3635,202,-736
3861,217,-721
4113,234,-703
3010,161,-781
3171,172,-770
3359,184,-760
3542,197,-744
3750,211,-727
4003,228,-712
2939,157,-785
3103,168,-777
3273,179,-765
3451,192,-750
3653,206,-735
3883,221,-719
2873,153,-789
3026,163,-780
3186,174,-768
3371,187,-757
3555,200,-741
3771,215,-725
2808,149,-793
2959,159,-785
3110,169,-773
3291,182,-764
3469,194,-748
3672,208,-733
2743,144,-796
2887,154,-788
3038,164,-778
3204,176,-767
3384,188,-755
3573,201,-739
2680,140,-799
2824,149,-793
2968,159,-783
3120,170,-770
3299,182,-760
3486,195,-746
2629,135,-804
2762,144,-797
2902,154,-787
3053,164,-776
3216,176,-764
3404,188,-753
