x,y,z
8022,-1567,567
8060,-1565,691
10493,-2027,1058
10487,-2016,1218
10528,-2016,1384
10622,-2025,1561
8069,-1518,554
8062,-1508,675
10747,-2000,1062
10708,-1983,1221
10718,-1976,1387
10597,-1945,1534
8069,-1462,537
8061,-1452,658
10871,-1947,1052
10720,-1910,1200
10719,-1900,1363
10692,-1887,1524
8070,-1405,520
8064,-1396,641
10679,-1838,1009
10791,-1847,1184
10711,-1824,1338
10487,-1777,1470
8078,-1350,502
8064,-1339,622
10516,-1737,970
10537,-1730,1131
10714,-1750,1313
10843,-1762,1494
8547,-1370,512
8533,-1359,638
10550,-1670,948
10924,-1719,1146
10740,-1681,1289
10843,-1688,1467
10700,-1642,614
10610,-1617,767
10526,-1595,919
10760,-1620,1101
10751,-1609,1263
10903,-1624,1447
10571,-1552,580
10798,-1574,753
10528,-1525,892
10514,-1513,1049
10498,-1501,1206
10484,-1491,1364
10560,-1479,552
10615,-1476,712
10532,-1455,864
10727,-1471,1041
10757,-1467,1206
10767,-1459,1370
10570,-1410,523
10729,-1421,691
10527,-1384,834
10631,-1389,1002
10819,-1403,1182
10756,-1386,1338
10582,-1343,494
10790,-1358,663
10530,-1315,804
10534,-1306,962
10853,-1336,1154
10765,-1317,1307
10873,-1309,476
10606,-1266,621
10547,-1249,774
10532,-1238,930
10521,-1227,1087
10507,-1217,1244
8739,-995,356
10534,-1189,584
10531,-1179,741
10513,-1168,896
10508,-1157,1053
10501,-1147,1210
10363,-1113,389
10547,-1123,552
10545,-1112,708
10515,-1100,863
10847,-1125,1052
10724,-1104,1201
10559,-1068,362
10798,-1081,530
10962,-1087,700
10517,-1033,828
10633,-1036,996
10852,-1048,1179
10566,-1002,327
10851,-1019,496
10707,-995,648
10530,-969,794
10513,-959,949
10901,-984,1147
