x,y,z
6000,310,-587
6685,338,-545
7516,372,-490
8413,408,-411
5777,274,-188
5774,268,-94
6055,282,-563
6927,315,-530
7806,348,-470
8888,387,-390
10571,450,-292
10551,439,-120
5965,248,-525
7180,292,-514
7865,312,-434
9155,354,-356
10676,403,-242
8633,317,-54
6633,243,-550
7449,266,-495
8158,283,-408
7743,262,-261
7746,254,-134
5152,164,-5
6875,219,-535
7691,238,-472
7759,232,-348
7796,226,-222
8438,237,-102
5083,139,20
7132,193,-518
7879,206,-442
7832,198,-311
7820,191,-182
7798,184,-54
5034,114,47
7414,166,-499
7824,169,-398
7822,162,-269
7818,155,-140
7818,149,-12
5048,92,74
5790,104,-359
7849,134,-357
5083,82,-147
5065,78,-63
5000,73,19
5019,69,101
5033,68,-285
5031,63,-201
5036,60,-119
5099,56,-36
5015,52,46
8469,81,219
5091,46,-260
5121,43,-177
5108,38,-92
5565,38,-8
7783,47,116
8539,46,268
5111,25,-233
5101,21,-148
5095,17,-64
7844,21,31
7818,15,160
8170,10,303
5106,3,-205
5103,0,-120
5094,-3,-35
7798,-10,75
8173,-16,215
8123,-22,349
5098,-17,-175
5097,-20,-90
5389,-25,-5
7765,-42,120
8065,-48,259
8385,-56,410
5099,-38,-146
5091,-41,-60
5322,-46,24
7868,-73,168
8010,-79,304
10548,-111,578
5093,-57,-116
5155,-61,-32
5312,-66,55
8021,-105,218
10556,-144,464
10555,-150,641
5095,-77,-86
5322,-83,-1
7732,-125,126
8048,-135,267
10544,-183,527
10546,-188,704
