x,y,z
2224,674,-832
2345,707,-828
2294,687,-764
2376,709,-744
2430,722,-714
2545,753,-699
2185,669,-835
2303,700,-831
2402,726,-818
2314,696,-741
2337,699,-703
2525,753,-711
2145,662,-837
2267,695,-836
2370,723,-825
2298,697,-753
2370,715,-730
2544,764,-735
2108,656,-839
2216,685,-835
2331,716,-829
2319,708,-777
2308,701,-728
2386,722,-706
2069,649,-840
2179,679,-838
2285,708,-830
2408,741,-825
2301,704,-742
2306,703,-699
2028,642,-840
2142,673,-840
2245,700,-833
2363,732,-828
2292,707,-756
2386,732,-740
1996,636,-843
2107,666,-843
2205,692,-835
2322,725,-831
2359,732,-796
2305,712,-732
1965,631,-846
2068,658,-844
2169,686,-838
2280,716,-833
2394,747,-825
2307,716,-749
1938,626,-851
2033,651,-846
2135,679,-842
2243,708,-836
2352,738,-828
2313,722,-767
1904,619,-851
2000,645,-848
2099,672,-844
2206,701,-839
2309,729,-829
2398,752,-812
1869,611,-851
1974,640,-853
2072,666,-849
2158,689,-837
2273,721,-833
2391,754,-827
1845,607,-855
1938,632,-853
2030,656,-847
2128,683,-841
2232,711,-834
2344,742,-827
1818,601,-858
1911,626,-856
1994,648,-848
2094,675,-844
2198,703,-838
2311,734,-832
1787,594,-858
1880,619,-857
1964,641,-850
2064,668,-847
2159,694,-839
2277,727,-836
1764,589,-861
1852,612,-859
1937,634,-853
2028,659,-847
2127,686,-842
2237,716,-837
1741,584,-864
1831,608,-864
1902,626,-852
2005,654,-852
2098,678,-845
2198,706,-838
