x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1506,-529,-819
0,0,0
0,0,0
0,0,0
0,0,0
1494,-535,-848
1389,-490,-749
0,0,0
0,0,0
0,0,0
0,0,0
1500,-540,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1523,-550,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1496,-543,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1482,-540,-812
0,0,0
1503,-534,-740
0,0,0
0,0,0
0,0,0
1419,-518,-770
0,0,0
1511,-538,-736
0,0,0
0,0,0
1508,-560,-854
1336,-489,-717
0,0,0
1509,-540,-727
0,0,0
0,0,0
1440,-536,-807
0,0,0
0,0,0
1479,-530,-705
0,0,0
0,0,0
1398,-521,-775
0,0,0
1433,-521,-713
1502,-540,-708
0,0,0
0,0,0
0,0,0
0,0,0
1502,-547,-739
1482,-533,-689
0,0,0
0,0,0
0,0,0
0,0,0
1479,-539,-718
1443,-520,-663
0,0,0
0,0,0
0,0,0
0,0,0
1458,-532,-699
0,0,0
0,0,0
0,0,0
0,0,0
1430,-528,-716
1458,-533,-690
0,0,0
0,0,0
0,0,0
0,0,0
1458,-539,-720
1455,-531,-679
0,0,0
0,0,0
0,0,0
0,0,0
1445,-534,-704
1443,-527,-665
0,0,0
