x,y,z
5101,-4,-216
5102,-5,-142
5090,-6,-68
5412,-8,5
7807,-14,121
8221,-17,247
5101,-13,-251
5099,-14,-177
5095,-15,-102
5098,-16,-28
5413,-19,47
7845,-29,182
5115,-23,-286
5096,-24,-211
5095,-25,-137
5092,-26,-63
5380,-29,10
7771,-43,128
5115,-33,-321
5105,-34,-246
5093,-35,-171
5089,-36,-97
5119,-37,-24
5315,-40,52
5116,-44,-355
5112,-45,-280
5098,-46,-205
5091,-47,-131
5086,-48,-57
5315,-51,16
5113,-55,-389
5114,-56,-315
5102,-57,-240
5088,-58,-165
5084,-59,-91
5212,-61,-18
5122,-67,-424
5112,-68,-349
5107,-69,-273
5100,-70,-199
5087,-70,-125
5084,-71,-51
5122,-80,-458
5120,-81,-383
5109,-81,-308
5102,-82,-233
5091,-83,-159
5091,-83,-85
5118,-93,-491
5115,-94,-416
5108,-94,-341
5097,-95,-266
5094,-95,-192
5094,-96,-119
5126,-107,-526
5117,-108,-450
5106,-108,-374
5104,-108,-300
5100,-109,-226
5098,-109,-152
5127,-121,-559
5119,-122,-483
5113,-122,-408
5104,-123,-333
5095,-123,-258
5094,-123,-185
5122,-136,-593
5120,-137,-517
5108,-137,-441
5104,-137,-366
5098,-137,-291
5098,-138,-218
5133,-152,-627
5123,-152,-550
5110,-152,-474
5105,-152,-398
5096,-152,-324
5095,-153,-250
5024,-165,-646
5125,-168,-583
5116,-168,-507
5106,-168,-431
5098,-168,-356
5096,-168,-282
4872,-175,-657
5122,-184,-615
5118,-184,-539
5102,-184,-463
5099,-184,-389
5096,-184,-315
4716,-186,-666
5074,-200,-642
5119,-201,-572
5106,-201,-495
5101,-201,-421
5099,-201,-347
