x,y,z
10523,100,1536
10518,93,1696
10484,85,1851
10464,78,2010
10446,70,2171
10443,63,2336
10525,111,1462
10513,104,1620
10513,97,1781
10471,90,1936
10451,83,2096
10443,76,2259
10528,121,1388
10523,115,1547
10508,107,1705
10482,101,1862
10467,94,2023
10448,87,2183
10534,131,1315
10527,124,1473
10517,117,1631
10502,110,1790
10469,103,1947
10459,97,2108
10542,139,1242
10537,132,1399
10520,125,1557
10503,119,1715
10476,112,1872
10487,106,2037
10545,145,1168
10536,139,1325
10520,132,1481
10510,126,1640
10502,120,1800
10478,113,1959
10555,151,1095
10542,145,1251
10530,138,1409
10514,132,1565
10504,126,1724
10476,120,1881
4988,73,482
10546,149,1177
10538,143,1334
10521,137,1491
10514,131,1650
10493,125,1807
4996,75,448
10544,152,1102
10535,147,1259
10521,141,1416
10513,135,1574
10496,129,1732
4999,76,413
4991,73,486
10540,149,1185
10527,143,1342
10520,137,1500
10509,132,1658
5003,76,379
5003,74,453
10547,150,1112
10536,144,1268
10515,139,1424
10518,133,1584
5005,76,344
5006,74,418
10589,151,1041
10538,145,1194
10523,139,1350
10516,134,1507
5007,75,309
5011,73,383
4994,70,456
10547,144,1120
10533,138,1276
10526,133,1433
5006,74,274
5011,72,348
4994,69,420
10583,142,1048
10536,136,1201
10523,131,1357
5010,72,239
5018,70,313
5006,67,386
4975,65,458
10538,133,1126
10534,128,1283
5013,70,204
5010,67,277
5021,65,352
4970,62,422
10536,128,1051
10538,124,1208
