x,y,z
1568,809,-878
1644,833,-875
1717,855,-868
1799,881,-864
1881,908,-857
1976,940,-854
1565,800,-879
1643,825,-877
1715,846,-870
1796,872,-864
1879,899,-859
1972,930,-854
1564,793,-880
1641,816,-878
1715,838,-871
1793,863,-865
1874,888,-858
1972,921,-857
1564,785,-881
1638,807,-878
1710,828,-871
1792,854,-867
1872,878,-859
1961,907,-854
1563,777,-882
1636,798,-878
1711,820,-872
1786,842,-865
1873,869,-861
1961,897,-856
1560,767,-881
1630,787,-875
1708,810,-872
1787,834,-867
1868,858,-860
1957,886,-855
1555,757,-878
1627,777,-874
1709,802,-873
1782,822,-865
1853,842,-854
1957,876,-856
1554,748,-878
1632,770,-877
1704,790,-870
1781,812,-865
1854,833,-855
1954,864,-855
1557,740,-879
1633,762,-877
1707,782,-872
1780,802,-864
1853,822,-855
1957,855,-857
1559,733,-880
1634,753,-877
1708,773,-872
1784,794,-866
1854,812,-855
1954,844,-856
1559,723,-879
1637,746,-878
1708,764,-872
1781,783,-864
1858,804,-857
1959,835,-858
1560,715,-878
1641,737,-879
1711,755,-872
1781,773,-863
1860,794,-857
1958,824,-857
1562,706,-878
1643,728,-879
1712,746,-872
1786,765,-864
1862,785,-857
1959,813,-856
1567,698,-879
1644,719,-878
1710,734,-869
1787,754,-864
1865,775,-857
1962,803,-856
1571,691,-879
1647,710,-878
1720,728,-872
1791,745,-864
1868,765,-856
1966,793,-856
1575,682,-879
1651,702,-877
1720,717,-870
1793,735,-863
1872,755,-856
1968,782,-855
