x,y,z
2238,498,-297
2254,498,-263
2260,496,-227
2357,514,-200
2249,488,-155
2365,510,-126
2398,516,-315
2477,529,-286
2527,536,-252
2779,586,-233
2526,530,-172
2362,493,-124
2524,524,-329
2567,529,-293
2593,531,-255
2775,565,-229
2729,552,-182
2404,484,-123
2685,538,-346
2763,550,-312
2775,549,-269
2773,545,-225
2761,539,-181
2497,484,-124
2775,536,-354
2773,532,-309
2770,528,-265
2768,524,-221
2744,516,-176
2559,478,-124
2728,508,-343
2738,506,-301
2739,502,-258
2734,498,-214
2739,495,-171
2678,481,-125
2730,488,-339
2743,487,-297
2761,486,-255
2761,483,-211
2751,478,-167
2690,464,-121
2694,463,-330
2732,466,-291
2647,448,-240
2639,443,-197
2637,440,-156
2625,435,-114
2635,434,-318
2635,431,-276
2684,435,-238
2859,460,-209
3018,482,-173
2873,456,-119
3092,488,-367
3119,488,-321
3177,493,-276
3162,487,-225
3154,482,-174
2969,450,-118
3169,478,-370
3180,475,-320
3169,469,-269
3173,466,-219
3163,461,-168
3072,444,-115
3163,455,-362
3234,461,-319
3239,458,-268
3270,458,-219
3280,456,-168
3201,441,-113
3303,452,-371
3327,451,-321
3346,450,-269
3365,448,-218
3385,447,-165
3319,435,-110
3408,444,-375
3433,443,-323
3453,441,-270
3486,441,-217
3520,441,-164
3486,433,-107
3544,438,-382
3535,432,-324
3553,430,-269
3555,426,-213
3567,424,-157
3548,418,-101
3561,416,-375
3725,431,-332
4068,465,-298
4036,457,-232
4042,453,-168
4099,455,-106
