x,y,z
2196,941,-319
2261,965,-291
2266,963,-254
2269,962,-217
2276,962,-180
2274,959,-143
2124,894,-311
2204,924,-286
2432,1016,-275
2445,1017,-236
2459,1020,-198
2274,941,-146
2124,878,-313
2345,965,-307
2486,1018,-284
2485,1014,-243
2499,1017,-204
2271,921,-148
2097,850,-312
2296,926,-303
2530,1016,-292
2532,1014,-251
2546,1016,-211
2286,910,-152
2104,836,-314
2280,902,-303
2575,1014,-300
2559,1005,-256
2588,1013,-217
2296,896,-155
2170,845,-326
2234,866,-299
2530,977,-297
2452,943,-247
2652,1017,-224
2314,884,-158
2115,808,-319
2229,847,-300
2673,1011,-315
2481,935,-252
2693,1012,-230
2340,876,-162
2115,791,-320
2223,828,-300
2730,1012,-324
2696,995,-276
2737,1006,-236
2374,870,-167
2217,812,-337
2206,804,-299
2779,1008,-331
2735,988,-282
2743,987,-238
2422,869,-171
2217,795,-338
2214,789,-301
2442,867,-292
2675,945,-277
2651,934,-232
2520,884,-180
2256,791,-345
2709,945,-369
2375,825,-285
2597,898,-270
2542,875,-223
2644,907,-190
2253,772,-345
2914,994,-398
2455,833,-295
2848,963,-297
2596,874,-229
2794,937,-202
2254,755,-345
2990,997,-409
2430,806,-293
2689,888,-281
2410,792,-213
2858,936,-207
2259,739,-346
3082,1003,-422
2456,795,-296
3086,995,-322
2410,774,-213
2880,921,-209
2260,722,-346
3078,978,-421
2492,788,-300
2971,935,-310
2415,756,-214
2714,847,-197
2261,705,-346
2793,866,-382
2715,837,-327
2646,812,-276
2426,741,-214
2726,830,-198
