x,y,z
4604,414,-677
4974,450,-653
5231,476,-605
5280,484,-528
5213,482,-441
5217,486,-361
4465,418,-685
4828,454,-664
5208,493,-635
5137,490,-546
5113,491,-464
5125,496,-386
4348,423,-695
4674,457,-673
5040,496,-646
5284,523,-595
5141,512,-498
5245,526,-427
4225,425,-703
4531,459,-681
4889,498,-658
5295,542,-629
5196,535,-536
5181,537,-454
4111,428,-711
4395,460,-689
4744,499,-668
5116,541,-640
5167,550,-565
5243,561,-492
3992,429,-717
4278,462,-699
4590,498,-677
4957,541,-652
5367,589,-621
5076,560,-508
3888,430,-724
4155,462,-706
4442,496,-684
4497,505,-620
4070,459,-497
3827,434,-407
3606,411,-696
3601,412,-637
3578,411,-575
3575,412,-517
3566,413,-459
3577,417,-404
3572,418,-715
3585,421,-658
3574,421,-598
3567,422,-539
3561,423,-481
3565,426,-425
3526,423,-730
3593,432,-684
3668,443,-638
3639,441,-574
3598,438,-510
3555,435,-447
3466,426,-742
3611,445,-713
3656,452,-661
3657,454,-602
3584,447,-532
3496,438,-463
3414,429,-755
3477,438,-710
3585,453,-673
3616,459,-620
3564,454,-553
3463,443,-481
3349,430,-764
3390,436,-716
3532,456,-687
3575,463,-637
3516,457,-569
3436,448,-500
3259,427,-767
3331,437,-727
3487,459,-703
3509,463,-649
3499,463,-590
3398,452,-518
3183,425,-772
3299,441,-744
3438,461,-717
3434,462,-659
3444,464,-604
3376,457,-537
3104,422,-776
3273,446,-762
3363,459,-725
3387,463,-674
3375,463,-615
3340,460,-554
