x,y,z
6619,253,-548
7325,285,-496
8056,320,-425
9374,380,-353
10643,439,-241
10613,447,-82
5868,249,-520
7036,304,-517
7854,346,-458
5769,258,-250
5771,262,-163
5767,267,-76
6076,283,-573
6756,320,-535
7530,362,-482
8417,411,-412
9684,481,-328
10619,535,-200
5900,299,-591
6008,309,-510
7230,377,-505
8100,429,-443
8843,475,-350
5680,309,-139
5324,291,-565
6011,333,-546
6615,371,-500
7739,440,-468
8581,494,-389
5644,329,-170
5290,310,-593
6036,358,-584
6183,371,-504
7408,450,-491
8353,513,-427
5629,350,-203
5269,329,-623
5515,348,-567
5885,376,-515
7108,459,-514
7952,519,-454
5597,369,-235
5142,340,-640
5409,361,-590
6098,412,-571
0,0,0
7597,524,-479
8380,584,-401
4987,348,-651
5388,379,-620
5248,373,-523
5170,371,-436
5245,380,-362
5144,377,-277
4838,355,-662
5242,387,-636
5171,386,-547
5168,389,-467
5209,396,-391
5152,395,-308
4682,359,-671
5056,391,-646
5230,408,-587
5311,418,-514
5173,411,-421
0,0,0
4542,364,-681
4897,395,-657
5219,425,-619
5169,424,-533
5212,431,-456
0,0,0
4410,368,-690
4744,398,-667
5122,433,-640
5145,439,-563
5283,454,-496
5274,457,-414
4282,371,-698
4597,401,-677
4964,436,-652
5217,461,-604
5272,470,-528
5166,464,-438
4165,373,-707
4464,403,-686
4808,437,-663
5183,474,-634
5137,473,-548
5109,474,-466
4046,375,-714
4333,404,-695
4653,437,-673
5018,474,-646
5241,498,-593
5143,493,-502
