x,y,z
4765,2861,1363
4726,2864,1450
4678,2862,1534
4629,2863,1619
4622,2891,1720
4620,2926,1826
4749,2867,1345
4710,2868,1431
4663,2867,1516
4630,2878,1605
4620,2904,1705
4616,2937,1810
4730,2868,1325
4687,2867,1410
4640,2866,1494
4633,2892,1593
4626,2920,1693
4619,2951,1797
4707,2867,1304
4668,2868,1389
4645,2881,1481
4633,2904,1578
4627,2932,1679
4620,2963,1782
4684,2865,1282
4652,2870,1370
4645,2892,1466
4637,2917,1563
4626,2942,1663
4623,2975,1768
4668,2866,1262
4654,2881,1354
4647,2903,1450
4636,2926,1547
4629,2953,1647
4625,2986,1752
4653,2866,1242
4655,2891,1338
4645,2910,1432
4643,2938,1532
4632,2963,1631
4624,2993,1734
4657,2876,1226
4656,2900,1321
4645,2918,1415
4639,2944,1514
4626,2967,1612
4627,3001,1717
4658,2884,1209
4655,2906,1303
4648,2927,1399
4644,2953,1497
4635,2978,1596
4629,3008,1700
4659,2891,1191
4656,2912,1285
4653,2935,1382
4641,2956,1478
4633,2981,1577
4627,3011,1680
4656,2894,1172
4659,2919,1268
4649,2937,1362
4643,2961,1459
4635,2986,1558
4632,3017,1662
4555,2835,1128
4661,2923,1249
4654,2943,1344
4641,2963,1439
4636,2989,1539
4631,3018,1641
4312,2687,1050
4661,2925,1229
4653,2945,1324
4644,2966,1420
4636,2990,1519
4631,3019,1621
3066,1911,733
4664,2929,1211
4655,2947,1304
4647,2968,1401
4643,2995,1500
4631,3019,1600
3062,1909,719
4667,2931,1191
4655,2947,1284
4647,2967,1380
4642,2993,1479
4635,3019,1579
3065,1911,707
4558,2862,1143
4660,2948,1264
4650,2968,1359
4642,2991,1457
4641,3020,1559
