x,y,z
2738,-392,-803
2897,-414,-791
3083,-439,-779
3284,-467,-765
3509,-498,-750
3761,-533,-732
2792,-395,-798
2963,-418,-786
3156,-444,-775
3365,-472,-760
3597,-504,-743
3866,-541,-725
2861,-399,-795
3036,-422,-783
3230,-448,-769
3452,-478,-755
3694,-511,-737
3977,-549,-718
2919,-401,-789
3109,-426,-779
3317,-454,-765
3539,-483,-748
3791,-516,-729
4087,-556,-710
2986,-405,-785
3189,-431,-775
3396,-457,-759
3627,-487,-741
3900,-523,-723
4207,-563,-701
3060,-408,-781
3263,-433,-769
3482,-461,-753
3727,-492,-735
4009,-528,-715
4335,-570,-693
3136,-411,-778
3337,-436,-762
3571,-465,-747
3828,-497,-728
4130,-535,-708
4469,-578,-684
3210,-413,-773
3430,-440,-759
3665,-468,-741
3934,-501,-721
4245,-539,-699
4625,-586,-676
3291,-415,-768
3509,-441,-751
3755,-470,-733
4043,-505,-713
4375,-545,-690
4774,-593,-666
3369,-416,-762
3590,-442,-743
3865,-474,-727
4167,-510,-706
4509,-550,-681
4935,-600,-655
3460,-419,-758
3689,-444,-738
3970,-476,-719
4282,-512,-696
4667,-557,-673
5092,-606,-642
3545,-419,-751
3791,-446,-732
4080,-479,-711
4414,-516,-688
4826,-562,-664
5276,-613,-631
3625,-419,-743
3895,-448,-725
4195,-480,-703
4554,-519,-680
4974,-565,-652
5468,-619,-619
3721,-419,-737
4007,-449,-719
4327,-483,-696
4703,-522,-671
5137,-568,-640
5678,-626,-606
3826,-419,-731
4116,-448,-710
4456,-483,-687
4862,-525,-661
5326,-573,-629
5893,-632,-591
3927,-418,-723
4240,-449,-703
4595,-484,-678
5008,-525,-649
5519,-576,-616
6140,-639,-577
