x,y,z
4710,2867,1285
4673,2868,1372
4647,2878,1463
4637,2901,1561
4624,2925,1660
4621,2957,1765
4702,2866,1264
4665,2867,1350
4648,2882,1443
4635,2903,1540
4628,2930,1642
4625,2962,1747
4696,2865,1242
4663,2868,1329
4645,2883,1423
4637,2905,1520
4630,2932,1621
4621,2960,1724
4697,2867,1223
4660,2867,1308
4655,2889,1405
4638,2906,1500
4630,2932,1600
4627,2963,1705
4692,2865,1200
4663,2869,1288
4645,2883,1381
4643,2909,1480
4634,2933,1580
4629,2962,1683
4573,2791,1150
4663,2868,1268
4646,2882,1360
4638,2904,1457
4631,2929,1557
4630,2960,1661
4516,2755,1115
4666,2868,1247
4652,2883,1340
4641,2903,1436
4636,2928,1536
4632,2957,1638
3077,1876,745
4669,2867,1225
4652,2880,1317
4647,2902,1415
4639,2925,1514
4633,2952,1615
3057,1861,726
4670,2864,1203
4658,2879,1297
4649,2898,1392
4640,2920,1490
4635,2948,1592
3059,1860,712
4683,2867,1184
4656,2872,1273
4650,2893,1369
4636,2911,1465
4639,2943,1569
3061,1857,697
4553,2781,1129
4662,2869,1251
4655,2889,1347
4644,2908,1443
4636,2932,1543
3060,1852,682
3083,1878,749
4666,2864,1229
4656,2881,1323
4649,2903,1420
4637,2924,1518
3063,1849,668
3065,1862,729
4683,2866,1210
4655,2871,1299
4648,2892,1396
4643,2917,1495
3059,1841,652
3070,1860,715
4693,2863,1187
4665,2868,1277
4653,2885,1372
4643,2906,1469
3056,1833,635
3072,1854,699
4541,2759,1125
4677,2864,1255
4655,2874,1347
4641,2892,1442
3055,1826,620
3070,1846,683
3090,1870,750
4692,2861,1234
4656,2863,1322
4649,2884,1419
