x,y,z
7478,2758,2186
7013,2616,2181
6513,2458,2149
6056,2314,2116
5663,2192,2091
5305,2081,2067
7437,2798,2187
6954,2645,2175
6497,2501,2156
6008,2340,2111
5619,2218,2087
5265,2106,2063
7434,2852,2200
6901,2676,2171
6484,2544,2164
5972,2372,2110
5590,2249,2088
5233,2134,2062
7393,2890,2200
6858,2711,2169
6437,2574,2160
5933,2401,2108
5548,2274,2083
5201,2161,2060
7347,2926,2197
6812,2743,2166
6379,2599,2151
5896,2431,2105
5524,2307,2084
5161,2185,2054
7313,2966,2197
6774,2778,2163
6332,2627,2145
5859,2460,2102
5491,2335,2081
5137,2214,2054
7261,2998,2191
6740,2813,2162
6291,2656,2140
5834,2493,2101
5457,2362,2077
5117,2245,2055
7227,3037,2189
6704,2848,2159
6253,2686,2136
5803,2523,2098
5430,2391,2075
5093,2273,2054
7181,3069,2183
6674,2883,2157
6223,2719,2133
5773,2552,2095
5409,2422,2074
5061,2297,2048
7153,3108,2181
6643,2918,2154
6189,2750,2129
5750,2585,2094
5381,2450,2071
5043,2328,2048
7105,3139,2173
6613,2953,2150
6163,2783,2126
5725,2617,2091
5365,2483,2071
5020,2355,2045
7072,3175,2168
6584,2987,2146
6143,2819,2125
5710,2652,2091
5346,2514,2069
5005,2385,2045
2235,1019,686
6561,3023,2143
6123,2854,2122
5691,2684,2088
5327,2544,2067
4991,2416,2044
2193,1015,675
6565,3072,2148
6117,2894,2124
5683,2721,2090
5317,2578,2067
4977,2446,2043
2165,1017,667
6548,3110,2146
6101,2930,2122
5664,2752,2086
5310,2613,2068
4963,2475,2041
2132,1016,657
6527,3144,2141
6088,2966,2120
5669,2795,2091
5301,2646,2068
4965,2512,2045
