x,y,z
2858,817,308
3440,989,425
3428,991,479
3402,990,531
3392,994,585
3369,995,637
2861,839,311
3364,992,419
3345,993,471
3332,995,523
3312,996,575
3294,998,626
3297,992,361
3294,997,414
3277,997,464
3254,997,514
3234,997,564
3220,1000,615
3234,998,357
3217,998,407
3196,998,456
3184,1000,506
3168,1001,556
3151,1003,605
3162,1000,351
3144,1000,400
3132,1002,449
3124,1005,499
3095,1002,545
3046,993,587
3100,1005,346
3075,1001,393
3060,1002,441
3048,1004,489
3019,1001,534
3021,1009,585
3020,1002,339
3010,1004,386
2994,1004,433
2970,1002,478
2958,1004,525
2946,1007,572
2951,1002,332
2951,1007,380
2931,1006,425
2907,1003,469
2894,1005,515
2882,1008,561
2884,1002,325
2878,1004,371
2864,1005,416
2851,1006,461
2834,1006,506
2827,1010,552
2831,1005,320
2817,1005,364
2805,1006,408
2792,1007,452
2775,1007,496
2765,1010,541
2771,1006,314
2767,1009,358
2756,1010,402
2733,1007,443
2723,1010,487
2714,1013,531
2716,1007,307
2717,1012,351
2702,1012,394
2685,1010,436
2667,1010,478
2657,1012,521
2659,1007,301
2661,1012,344
2647,1012,386
2635,1013,428
2618,1012,469
2612,1016,512
2611,1009,295
2608,1012,337
2594,1012,378
2579,1011,418
2573,1015,461
2568,1019,503
2562,1010,288
2556,1012,330
2542,1011,370
2535,1014,411
2521,1014,451
2511,1016,492
2514,1011,282
2520,1018,324
2506,1017,364
2490,1016,403
2475,1015,442
2468,1019,483
