x,y,z
2113,1242,-709
2146,1248,-676
2144,1235,-632
2217,1266,-610
2135,1209,-546
2153,1210,-510
2129,1237,-717
2158,1241,-682
2109,1201,-624
2113,1193,-584
2121,1188,-545
2129,1183,-507
2148,1234,-726
2138,1216,-678
2106,1186,-626
2109,1177,-585
2109,1167,-544
2132,1171,-510
2146,1219,-727
2108,1184,-671
2105,1171,-627
2101,1158,-585
2114,1156,-548
2132,1157,-512
2140,1201,-726
2112,1172,-673
2103,1156,-628
2109,1149,-589
2123,1147,-552
2150,1152,-519
2148,1190,-730
2117,1161,-676
2119,1150,-635
2112,1136,-591
2143,1143,-559
2154,1140,-522
2109,1153,-718
2124,1150,-680
2109,1130,-633
2122,1127,-595
2134,1123,-558
2165,1131,-526
2114,1141,-720
2122,1133,-680
2112,1117,-635
2138,1120,-601
2155,1119,-565
2183,1125,-531
2114,1126,-721
2125,1119,-681
2137,1115,-643
2149,1111,-605
2164,1109,-568
2232,1135,-545
2118,1113,-722
2157,1121,-692
2153,1108,-648
2160,1101,-609
2150,1087,-565
2148,1077,-525
2136,1106,-728
2168,1111,-696
2173,1102,-655
2135,1073,-602
2137,1065,-563
2130,1052,-521
2225,1135,-758
2177,1099,-699
2137,1068,-644
2134,1057,-602
2134,1047,-562
2138,1041,-524
2163,1088,-737
2131,1060,-684
2134,1051,-643
2135,1042,-602
2103,1017,-554
2095,1005,-513
2122,1051,-722
2137,1047,-685
2128,1032,-641
2100,1009,-592
2114,1006,-556
2116,999,-518
2126,1037,-723
2114,1019,-677
2109,1007,-634
2118,1001,-597
2150,1008,-566
2133,992,-522
2100,1008,-713
2120,1006,-678
2136,1004,-641
2130,991,-599
2154,994,-566
2104,963,-515
