x,y,z
2114,308,-832
2235,318,-834
2343,326,-827
2456,334,-819
2572,341,-808
2715,352,-802
2153,302,-834
2260,310,-830
2368,317,-822
2495,326,-818
2613,334,-807
2761,345,-801
2185,295,-833
2295,303,-829
2408,310,-822
2526,317,-813
2653,326,-804
2803,336,-797
2214,288,-831
2322,294,-824
2440,302,-818
2560,309,-809
2698,318,-802
2847,327,-794
2241,280,-827
2365,288,-825
2479,294,-817
2602,301,-807
2741,309,-799
2897,319,-791
2281,273,-827
2401,280,-823
2516,286,-814
2642,293,-804
2791,302,-797
2947,311,-788
2315,266,-825
2439,272,-821
2560,279,-812
2689,285,-802
2831,293,-792
2997,302,-784
2351,258,-823
2477,265,-818
2594,270,-807
2739,278,-801
2885,285,-790
3052,294,-780
2390,251,-821
2514,257,-815
2644,263,-806
2781,269,-796
2937,277,-787
3111,286,-777
2430,244,-819
2557,249,-812
2695,256,-805
2831,262,-793
2990,269,-783
3171,278,-773
2468,236,-816
2599,242,-810
2733,247,-800
2882,254,-790
3047,261,-779
3236,270,-769
2506,229,-813
2648,235,-808
2781,240,-796
2938,246,-787
3108,253,-776
3305,262,-765
2552,221,-811
2698,227,-805
2840,232,-795
2995,238,-783
3167,245,-771
3370,253,-760
2596,214,-808
2743,220,-802
2889,225,-790
3055,231,-780
3239,237,-768
3442,245,-755
2640,207,-804
2794,212,-798
2947,217,-787
3116,223,-775
3311,230,-764
3514,236,-749
2694,200,-803
2845,205,-794
3005,210,-783
3177,215,-771
3376,221,-758
3583,228,-742
