x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2093,-516,78
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2148,-545,84
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2075,-542,86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2070,-556,90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2061,-568,95
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2056,-582,99
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2047,-594,104
0,0,0
0,0,0
0,0,0
0,0,0
1799,-531,66
2052,-610,110
0,0,0
0,0,0
0,0,0
0,0,0
1983,-600,78
2048,-624,115
0,0,0
0,0,0
0,0,0
0,0,0
2043,-633,86
2042,-637,121
0,0,0
0,0,0
0,0,0
0,0,0
2035,-645,92
2042,-652,127
0,0,0
0,0,0
0,0,0
0,0,0
2032,-658,98
2037,-665,133
0,0,0
0,0,0
0,0,0
1992,-655,67
2031,-673,104
2034,-679,139
0,0,0
0,0,0
0,0,0
2027,-681,75
2027,-686,110
2026,-691,146
0,0,0
0,0,0
2026,-690,46
2023,-694,82
2022,-698,117
2017,-702,152
0,0,0
4611,-1593,41
2029,-705,53
2033,-711,89
2017,-711,124
2008,-713,158
