x,y,z
5656,-413,-605
6195,-457,-571
6813,-508,-527
7610,-573,-477
8580,-652,-411
9830,-756,-328
5518,-435,-614
6028,-480,-581
6629,-532,-540
7365,-597,-492
8276,-677,-431
9419,-779,-353
5394,-457,-622
5872,-502,-590
6456,-556,-553
7148,-621,-506
7993,-701,-449
9055,-801,-376
5268,-478,-629
5744,-525,-600
6286,-579,-563
6937,-644,-519
7741,-724,-465
8744,-826,-398
5158,-499,-636
5606,-546,-608
6132,-601,-574
6755,-667,-532
7518,-748,-481
8459,-848,-417
5068,-521,-645
5485,-567,-615
5982,-622,-582
6574,-689,-542
7305,-771,-495
8190,-871,-434
4972,-541,-651
5377,-589,-623
5849,-644,-591
6419,-712,-553
7099,-793,-507
7906,-889,-448
4879,-561,-657
5260,-608,-629
5730,-667,-600
6274,-735,-563
6925,-816,-519
7471,-886,-450
4799,-582,-663
5170,-630,-637
5604,-687,-606
6136,-757,-573
6753,-838,-530
7404,-925,-472
4704,-600,-667
5074,-651,-643
5500,-709,-614
5994,-777,-580
6590,-860,-540
7325,-961,-492
4632,-621,-672
4988,-671,-649
5395,-730,-620
5875,-799,-588
6446,-881,-549
7142,-982,-503
4557,-640,-677
4919,-694,-656
5296,-751,-626
5761,-820,-595
6313,-904,-558
6983,-1005,-514
4484,-659,-680
4836,-714,-660
5208,-772,-633
5654,-842,-602
6196,-927,-567
6833,-1028,-524
4419,-679,-685
4760,-734,-665
5121,-793,-638
5556,-865,-609
6069,-949,-574
6673,-1049,-532
4359,-699,-689
4688,-755,-669
5046,-816,-644
5457,-886,-614
5954,-971,-581
6545,-1072,-541
4305,-720,-693
4619,-775,-673
4979,-838,-650
5378,-909,-621
5848,-993,-587
6420,-1095,-549
