x,y,z
1662,676,-872
1747,702,-870
1826,725,-864
1909,749,-856
1999,777,-850
2099,808,-845
1639,669,-872
1723,694,-871
1798,715,-863
1881,740,-856
1978,769,-854
2075,800,-848
0,0,0
0,0,0
1781,710,-867
1859,732,-859
1949,759,-854
2046,789,-849
0,0,0
0,0,0
1752,699,-865
1837,724,-861
1922,750,-855
2021,781,-852
0,0,0
0,0,0
1738,695,-870
1819,718,-864
1897,740,-855
1997,771,-853
0,0,0
0,0,0
1717,687,-871
1795,709,-865
1878,733,-858
1975,763,-856
0,0,0
0,0,0
1700,681,-873
1775,702,-866
1857,725,-860
1948,752,-856
0,0,0
0,0,0
0,0,0
1754,693,-867
1837,717,-862
1921,742,-856
0,0,0
0,0,0
0,0,0
1734,685,-868
1816,709,-863
1896,731,-855
0,0,0
0,0,0
0,0,0
0,0,0
1798,701,-865
1881,724,-859
0,0,0
0,0,0
0,0,0
1703,671,-872
1777,691,-865
1861,715,-860
0,0,0
0,0,0
0,0,0
1688,664,-874
1758,683,-865
1841,706,-861
0,0,0
0,0,0
0,0,0
1670,656,-874
1741,675,-866
1826,699,-863
0,0,0
0,0,0
0,0,0
1655,649,-875
1731,669,-871
1807,690,-863
0,0,0
0,0,0
0,0,0
1639,641,-875
1718,662,-873
1798,684,-868
0,0,0
0,0,0
0,0,0
1623,632,-875
1703,654,-874
1778,674,-867
